r, l, avgruntime
112, 700, 0.130144
112, 1212, 0.135325
112, 1724, 0.135970
112, 2236, 0.135844
112, 2748, 0.135983
112, 3260, 0.133317
112, 3772, 0.132986
112, 4284, 0.135631
112, 4796, 0.137660
112, 5308, 0.135857
112, 5820, 0.136292
112, 6332, 0.135743
112, 6844, 0.138281
112, 7356, 0.137927
112, 7868, 0.136416
112, 8380, 0.137395
112, 8892, 0.135660
112, 9404, 0.136947
112, 9916, 0.137323
112, 10428, 0.133752
112, 10940, 0.137423
112, 11452, 0.137120
112, 11964, 0.136204
112, 12476, 0.133893
112, 13500, 0.134666
112, 14524, 0.134552
112, 15548, 0.135063
112, 16572, 0.134155
112, 17596, 0.139497
112, 18620, 0.139460
112, 19644, 0.132399
112, 20668, 0.131532
112, 21692, 0.135420
112, 22716, 0.134205
112, 23740, 0.132814
112, 24764, 0.135731
112, 25788, 0.134205
112, 26812, 0.133398
112, 27836, 0.133245
112, 28860, 0.135278
112, 29884, 0.133430
112, 30908, 0.134520
112, 31932, 0.133579
112, 32956, 0.134106
112, 33980, 0.133867
112, 35004, 0.134268
112, 36028, 0.134841
112, 37052, 0.136414
112, 38076, 0.132894
112, 39100, 0.137545
112, 40124, 0.133179
112, 41148, 0.137589
112, 42172, 0.132262
112, 43196, 0.134178
112, 44220, 0.136630
112, 45244, 0.136354
112, 46268, 0.134828
112, 47292, 0.136437
