r, l, avgruntime
272, 700, 0.143918
272, 1212, 0.143866
272, 1724, 0.141838
272, 2236, 0.144744
272, 2748, 0.145831
272, 3260, 0.142000
272, 3772, 0.141050
272, 4284, 0.115205
272, 4796, 0.116195
272, 5308, 0.120067
272, 5820, 0.128888
272, 6332, 0.128856
272, 6844, 0.127654
272, 7356, 0.128315
272, 7868, 0.124160
272, 8380, 0.124855
272, 8892, 0.129962
272, 9404, 0.132976
272, 9916, 0.135083
272, 10428, 0.132999
272, 10940, 0.136141
272, 11452, 0.141379
272, 11964, 0.138772
272, 12476, 0.137213
272, 13500, 0.138361
272, 14524, 0.141118
272, 15548, 0.138202
272, 16572, 0.130334
272, 17596, 0.133251
272, 18620, 0.133678
272, 19644, 0.136592
272, 20668, 0.135953
272, 21692, 0.137734
272, 22716, 0.138948
272, 23740, 0.139824
272, 24764, 0.139003
272, 25788, 0.137273
272, 26812, 0.135132
272, 27836, 0.134169
272, 28860, 0.135548
272, 29884, 0.135286
272, 30908, 0.134319
272, 31932, 0.135569
272, 32956, 0.135320
272, 33980, 0.139331
272, 35004, 0.132662
272, 36028, 0.133458
272, 37052, 0.134404
272, 38076, 0.134248
272, 39100, 0.137404
272, 40124, 0.134518
272, 41148, 0.135011
272, 42172, 0.133864
272, 43196, 0.139998
272, 44220, 0.139135
272, 45244, 0.139838
272, 46268, 0.137490
272, 47292, 0.137101
