r, l, avgruntime
720, 700, 0.119396
720, 1212, 0.122262
720, 1724, 0.117346
720, 2236, 0.120757
720, 2748, 0.121497
720, 3260, 0.119532
720, 3772, 0.119895
720, 4284, 0.126770
720, 4796, 0.136400
720, 5308, 0.134687
720, 5820, 0.132690
720, 6332, 0.132931
720, 6844, 0.132804
720, 7356, 0.133741
720, 7868, 0.134159
720, 8380, 0.130123
720, 8892, 0.125165
720, 9404, 0.134200
720, 9916, 0.131068
720, 10428, 0.128950
720, 10940, 0.127108
720, 11452, 0.133634
720, 11964, 0.130013
720, 12476, 0.129344
720, 13500, 0.134181
720, 14524, 0.132058
720, 15548, 0.128994
720, 16572, 0.134113
720, 17596, 0.133689
720, 18620, 0.136091
720, 19644, 0.118652
720, 20668, 0.133475
720, 21692, 0.136094
720, 22716, 0.133768
720, 23740, 0.133993
720, 24764, 0.130139
720, 25788, 0.131191
720, 26812, 0.135868
720, 27836, 0.135574
720, 28860, 0.120894
720, 29884, 0.133728
720, 30908, 0.135781
720, 31932, 0.132327
720, 32956, 0.121561
720, 33980, 0.124572
720, 35004, 0.125383
720, 36028, 0.124677
720, 37052, 0.128373
720, 38076, 0.127087
720, 39100, 0.135067
720, 40124, 0.134829
720, 41148, 0.137372
720, 42172, 0.127727
720, 43196, 0.124760
720, 44220, 0.128040
720, 45244, 0.129570
720, 46268, 0.133308
720, 47292, 0.134937
