r, l, avgruntime
400, 700, 0.132603
400, 1212, 0.137611
400, 1724, 0.141844
400, 2236, 0.145026
400, 2748, 0.125111
400, 3260, 0.122191
400, 3772, 0.118843
400, 4284, 0.119542
400, 4796, 0.123105
400, 5308, 0.119340
400, 5820, 0.120839
400, 6332, 0.121044
400, 6844, 0.120675
400, 7356, 0.118082
400, 7868, 0.126984
400, 8380, 0.137382
400, 8892, 0.137480
400, 9404, 0.137944
400, 9916, 0.137659
400, 10428, 0.138032
400, 10940, 0.138552
400, 11452, 0.136554
400, 11964, 0.135026
400, 12476, 0.138527
400, 13500, 0.137765
400, 14524, 0.135973
400, 15548, 0.135167
400, 16572, 0.136414
400, 17596, 0.137334
400, 18620, 0.135909
400, 19644, 0.137363
400, 20668, 0.136683
400, 21692, 0.138440
400, 22716, 0.137201
400, 23740, 0.139397
400, 24764, 0.137625
400, 25788, 0.136804
400, 26812, 0.136724
400, 27836, 0.136459
400, 28860, 0.136982
400, 29884, 0.137292
400, 30908, 0.137092
400, 31932, 0.136954
400, 32956, 0.136759
400, 33980, 0.136980
400, 35004, 0.138016
400, 36028, 0.138162
400, 37052, 0.134642
400, 38076, 0.136295
400, 39100, 0.137502
400, 40124, 0.136990
400, 41148, 0.138757
400, 42172, 0.137555
400, 43196, 0.137289
400, 44220, 0.137997
400, 45244, 0.138176
400, 46268, 0.138167
400, 47292, 0.135160
