r, l, avgruntime
80, 700, 0.132037
80, 1212, 0.138654
80, 1724, 0.135144
80, 2236, 0.134687
80, 2748, 0.134238
80, 3260, 0.122046
80, 3772, 0.118112
80, 4284, 0.121510
80, 4796, 0.119108
80, 5308, 0.122220
80, 5820, 0.118184
80, 6332, 0.119971
80, 6844, 0.116888
80, 7356, 0.118325
80, 7868, 0.119094
80, 8380, 0.133130
80, 8892, 0.132673
80, 9404, 0.133484
80, 9916, 0.134708
80, 10428, 0.133171
80, 10940, 0.132942
80, 11452, 0.135486
80, 11964, 0.135193
80, 12476, 0.133657
80, 13500, 0.134526
80, 14524, 0.134238
80, 15548, 0.133002
80, 16572, 0.132823
80, 17596, 0.137308
80, 18620, 0.137439
80, 19644, 0.137422
80, 20668, 0.137086
80, 21692, 0.137434
80, 22716, 0.138958
80, 23740, 0.137109
80, 24764, 0.136345
80, 25788, 0.135286
80, 26812, 0.135450
80, 27836, 0.133303
80, 28860, 0.133248
80, 29884, 0.134113
80, 30908, 0.134286
80, 31932, 0.133535
80, 32956, 0.132428
80, 33980, 0.133079
80, 35004, 0.132836
80, 36028, 0.135443
80, 37052, 0.135015
80, 38076, 0.133989
80, 39100, 0.133485
80, 40124, 0.134413
80, 41148, 0.134951
80, 42172, 0.135858
80, 43196, 0.133665
80, 44220, 0.134025
80, 45244, 0.134084
80, 46268, 0.134454
80, 47292, 0.136609
