r, l, avgruntime
176, 700, 0.162240
176, 1212, 0.162136
176, 1724, 0.164325
176, 2236, 0.166318
176, 2748, 0.165143
176, 3260, 0.167198
176, 3772, 0.164001
176, 4284, 0.166941
176, 4796, 0.166335
176, 5308, 0.168248
176, 5820, 0.164646
176, 6332, 0.168328
176, 6844, 0.166626
176, 7356, 0.165885
176, 7868, 0.166904
176, 8380, 0.168820
176, 8892, 0.168187
176, 9404, 0.166494
176, 9916, 0.163005
176, 10428, 0.166147
176, 10940, 0.163798
176, 11452, 0.166093
176, 11964, 0.165725
176, 12476, 0.165724
176, 13500, 0.167046
176, 14524, 0.167543
176, 15548, 0.168760
176, 16572, 0.164717
176, 17596, 0.167626
176, 18620, 0.163800
176, 19644, 0.164567
176, 20668, 0.163678
176, 21692, 0.166068
176, 22716, 0.169182
176, 23740, 0.164629
176, 24764, 0.164607
176, 25788, 0.167599
176, 26812, 0.158553
176, 27836, 0.114360
176, 28860, 0.116938
176, 29884, 0.123436
176, 30908, 0.140193
176, 31932, 0.164706
176, 32956, 0.168628
176, 33980, 0.167556
176, 35004, 0.162577
176, 36028, 0.163959
176, 37052, 0.164003
176, 38076, 0.165139
176, 39100, 0.166724
176, 40124, 0.165814
176, 41148, 0.165602
176, 42172, 0.164384
176, 43196, 0.163844
176, 44220, 0.164696
176, 45244, 0.160079
176, 46268, 0.158899
176, 47292, 0.163604
