r, l, avgruntime
672, 700, 0.136267
672, 1212, 0.137813
672, 1724, 0.136556
672, 2236, 0.138048
672, 2748, 0.138984
672, 3260, 0.140812
672, 3772, 0.138778
672, 4284, 0.138501
672, 4796, 0.137577
672, 5308, 0.140391
672, 5820, 0.135800
672, 6332, 0.138063
672, 6844, 0.140638
672, 7356, 0.137675
672, 7868, 0.135619
672, 8380, 0.135580
672, 8892, 0.135782
672, 9404, 0.139130
672, 9916, 0.138773
672, 10428, 0.138621
672, 10940, 0.137502
672, 11452, 0.138579
672, 11964, 0.138221
672, 12476, 0.138108
672, 13500, 0.137737
672, 14524, 0.135355
672, 15548, 0.137808
672, 16572, 0.137323
672, 17596, 0.136501
672, 18620, 0.135370
672, 19644, 0.137917
672, 20668, 0.137422
672, 21692, 0.141910
672, 22716, 0.135923
672, 23740, 0.136469
672, 24764, 0.140792
672, 25788, 0.137651
672, 26812, 0.136952
672, 27836, 0.137734
672, 28860, 0.136394
672, 29884, 0.137515
672, 30908, 0.134734
672, 31932, 0.136842
672, 32956, 0.137144
672, 33980, 0.137524
672, 35004, 0.136990
672, 36028, 0.139515
672, 37052, 0.138884
672, 38076, 0.141310
672, 39100, 0.137544
672, 40124, 0.140164
672, 41148, 0.137767
672, 42172, 0.140499
672, 43196, 0.141835
672, 44220, 0.138619
672, 45244, 0.141926
672, 46268, 0.138109
672, 47292, 0.138660
