r, l, avgruntime
112, 700, 0.134805
112, 1212, 0.139528
112, 1724, 0.135525
112, 2236, 0.133264
112, 2748, 0.133324
112, 3260, 0.134536
112, 3772, 0.134369
112, 4284, 0.118809
112, 4796, 0.116160
112, 5308, 0.116798
112, 5820, 0.117340
112, 6332, 0.115210
112, 6844, 0.117721
112, 7356, 0.115983
112, 7868, 0.116648
112, 8380, 0.115265
112, 8892, 0.117732
112, 9404, 0.123187
112, 9916, 0.123534
112, 10428, 0.117416
112, 10940, 0.115029
112, 11452, 0.116978
112, 11964, 0.117592
112, 12476, 0.116364
112, 13500, 0.116995
112, 14524, 0.116761
112, 15548, 0.115648
112, 16572, 0.116725
112, 17596, 0.115741
112, 18620, 0.117246
112, 19644, 0.116455
112, 20668, 0.118927
112, 21692, 0.117219
112, 22716, 0.116970
112, 23740, 0.117975
112, 24764, 0.118434
112, 25788, 0.116594
112, 26812, 0.117056
112, 27836, 0.115702
112, 28860, 0.117172
112, 29884, 0.117947
112, 30908, 0.117739
112, 31932, 0.118188
112, 32956, 0.115981
112, 33980, 0.115709
112, 35004, 0.116699
112, 36028, 0.116472
112, 37052, 0.117069
112, 38076, 0.116545
112, 39100, 0.114122
112, 40124, 0.117535
112, 41148, 0.117279
112, 42172, 0.116993
112, 43196, 0.116206
112, 44220, 0.116235
112, 45244, 0.116666
112, 46268, 0.117339
112, 47292, 0.115511
