r, l, avgruntime
560, 700, 0.130421
560, 1212, 0.126691
560, 1724, 0.125240
560, 2236, 0.124288
560, 2748, 0.125144
560, 3260, 0.125626
560, 3772, 0.125876
560, 4284, 0.126820
560, 4796, 0.123953
560, 5308, 0.126292
560, 5820, 0.127366
560, 6332, 0.126273
560, 6844, 0.125084
560, 7356, 0.127500
560, 7868, 0.126331
560, 8380, 0.125317
560, 8892, 0.124688
560, 9404, 0.126583
560, 9916, 0.126688
560, 10428, 0.122916
560, 10940, 0.123000
560, 11452, 0.123409
560, 11964, 0.122791
560, 12476, 0.125396
560, 13500, 0.127083
560, 14524, 0.123622
560, 15548, 0.124369
560, 16572, 0.124352
560, 17596, 0.124769
560, 18620, 0.127935
560, 19644, 0.122582
560, 20668, 0.125885
560, 21692, 0.123341
560, 22716, 0.123688
560, 23740, 0.123447
560, 24764, 0.124353
560, 25788, 0.124573
560, 26812, 0.124617
560, 27836, 0.125266
560, 28860, 0.124265
560, 29884, 0.125736
560, 30908, 0.126221
560, 31932, 0.124303
560, 32956, 0.125189
560, 33980, 0.126055
560, 35004, 0.125006
560, 36028, 0.125464
560, 37052, 0.125085
560, 38076, 0.123234
560, 39100, 0.123572
560, 40124, 0.125103
560, 41148, 0.126958
560, 42172, 0.141710
560, 43196, 0.138464
560, 44220, 0.139691
560, 45244, 0.142716
560, 46268, 0.138353
560, 47292, 0.134855
