r, l, avgruntime
1520, 700, 0.138925
1520, 1212, 0.139655
1520, 1724, 0.132461
1520, 2236, 0.127194
1520, 2748, 0.129470
1520, 3260, 0.126953
1520, 3772, 0.128627
1520, 4284, 0.126632
1520, 4796, 0.126586
1520, 5308, 0.128225
1520, 5820, 0.127068
1520, 6332, 0.126346
1520, 6844, 0.127913
1520, 7356, 0.125688
1520, 7868, 0.128567
1520, 8380, 0.128440
1520, 8892, 0.128101
1520, 9404, 0.128032
1520, 9916, 0.128942
1520, 10428, 0.126045
1520, 10940, 0.127297
1520, 11452, 0.125096
1520, 11964, 0.124518
1520, 12476, 0.125017
1520, 13500, 0.125250
1520, 14524, 0.128380
1520, 15548, 0.126415
1520, 16572, 0.124725
1520, 17596, 0.134037
1520, 18620, 0.136254
1520, 19644, 0.132476
1520, 20668, 0.134656
1520, 21692, 0.133622
1520, 22716, 0.134802
1520, 23740, 0.135314
1520, 24764, 0.141530
1520, 25788, 0.135970
1520, 26812, 0.136095
1520, 27836, 0.133456
1520, 28860, 0.136422
1520, 29884, 0.134935
1520, 30908, 0.123556
1520, 31932, 0.123546
1520, 32956, 0.125477
1520, 33980, 0.126431
1520, 35004, 0.125245
1520, 36028, 0.124064
1520, 37052, 0.125742
1520, 38076, 0.125791
1520, 39100, 0.124659
1520, 40124, 0.141971
1520, 41148, 0.144243
1520, 42172, 0.146246
1520, 43196, 0.142157
1520, 44220, 0.142260
1520, 45244, 0.142537
1520, 46268, 0.142468
1520, 47292, 0.138677
