r, l, avgruntime
1984, 700, 0.134156
1984, 1212, 0.134763
1984, 1724, 0.134171
1984, 2236, 0.133086
1984, 2748, 0.133435
1984, 3260, 0.133992
1984, 3772, 0.136947
1984, 4284, 0.136017
1984, 4796, 0.134468
1984, 5308, 0.136940
1984, 5820, 0.142506
1984, 6332, 0.139102
1984, 6844, 0.141846
1984, 7356, 0.139666
1984, 7868, 0.139142
1984, 8380, 0.139331
1984, 8892, 0.138330
1984, 9404, 0.139698
1984, 9916, 0.136580
1984, 10428, 0.134025
1984, 10940, 0.136923
1984, 11452, 0.137667
1984, 11964, 0.135146
1984, 12476, 0.135977
1984, 13500, 0.135034
1984, 14524, 0.134254
1984, 15548, 0.135309
1984, 16572, 0.137147
1984, 17596, 0.137231
1984, 18620, 0.138246
1984, 19644, 0.133718
1984, 20668, 0.134028
1984, 21692, 0.137555
1984, 22716, 0.138839
1984, 23740, 0.136982
1984, 24764, 0.134377
1984, 25788, 0.135846
1984, 26812, 0.136720
1984, 27836, 0.136650
1984, 28860, 0.143635
1984, 29884, 0.141025
1984, 30908, 0.138843
1984, 31932, 0.136047
1984, 32956, 0.136757
1984, 33980, 0.139407
1984, 35004, 0.141726
1984, 36028, 0.141676
1984, 37052, 0.136382
1984, 38076, 0.140128
1984, 39100, 0.141998
1984, 40124, 0.141152
1984, 41148, 0.139048
1984, 42172, 0.140240
1984, 43196, 0.138580
1984, 44220, 0.142177
1984, 45244, 0.139816
1984, 46268, 0.139963
1984, 47292, 0.135233
