r, l, avgruntime
640, 700, 0.138108
640, 1212, 0.138694
640, 1724, 0.138101
640, 2236, 0.137084
640, 2748, 0.135092
640, 3260, 0.139370
640, 3772, 0.135596
640, 4284, 0.140078
640, 4796, 0.136686
640, 5308, 0.137214
640, 5820, 0.136312
640, 6332, 0.132804
640, 6844, 0.132329
640, 7356, 0.120253
640, 7868, 0.122471
640, 8380, 0.119598
640, 8892, 0.119690
640, 9404, 0.119376
640, 9916, 0.119063
640, 10428, 0.117819
640, 10940, 0.118838
640, 11452, 0.122296
640, 11964, 0.123175
640, 12476, 0.126956
640, 13500, 0.124386
640, 14524, 0.123735
640, 15548, 0.125719
640, 16572, 0.125875
640, 17596, 0.134188
640, 18620, 0.146232
640, 19644, 0.145404
640, 20668, 0.132374
640, 21692, 0.145408
640, 22716, 0.136777
640, 23740, 0.138638
640, 24764, 0.144344
640, 25788, 0.133857
640, 26812, 0.132612
640, 27836, 0.130798
640, 28860, 0.134393
640, 29884, 0.144471
640, 30908, 0.145477
640, 31932, 0.135328
640, 32956, 0.131268
640, 33980, 0.136708
640, 35004, 0.133083
640, 36028, 0.137834
640, 37052, 0.137402
640, 38076, 0.142959
640, 39100, 0.141448
640, 40124, 0.140573
640, 41148, 0.140039
640, 42172, 0.142543
640, 43196, 0.140562
640, 44220, 0.141255
640, 45244, 0.140494
640, 46268, 0.141096
640, 47292, 0.143257
