r, l, avgruntime
672, 700, 0.119531
672, 1212, 0.120022
672, 1724, 0.122529
672, 2236, 0.122123
672, 2748, 0.119896
672, 3260, 0.119542
672, 3772, 0.125330
672, 4284, 0.144796
672, 4796, 0.138490
672, 5308, 0.141105
672, 5820, 0.142720
672, 6332, 0.127429
672, 6844, 0.131549
672, 7356, 0.129338
672, 7868, 0.126454
672, 8380, 0.127255
672, 8892, 0.128953
672, 9404, 0.128009
672, 9916, 0.127335
672, 10428, 0.127786
672, 10940, 0.125470
672, 11452, 0.127554
672, 11964, 0.125835
672, 12476, 0.125922
672, 13500, 0.126326
672, 14524, 0.127736
672, 15548, 0.128896
672, 16572, 0.124446
672, 17596, 0.127771
672, 18620, 0.127235
672, 19644, 0.125314
672, 20668, 0.125771
672, 21692, 0.126885
672, 22716, 0.127275
672, 23740, 0.125471
672, 24764, 0.127672
672, 25788, 0.126637
672, 26812, 0.126019
672, 27836, 0.127252
672, 28860, 0.124156
672, 29884, 0.127467
672, 30908, 0.126016
672, 31932, 0.126853
672, 32956, 0.127622
672, 33980, 0.128207
672, 35004, 0.127687
672, 36028, 0.127325
672, 37052, 0.131547
672, 38076, 0.126381
672, 39100, 0.129905
672, 40124, 0.128317
672, 41148, 0.130249
672, 42172, 0.132781
672, 43196, 0.133236
672, 44220, 0.130300
672, 45244, 0.134822
672, 46268, 0.132723
672, 47292, 0.130648
