r, l, avgruntime
1776, 700, 0.139379
1776, 1212, 0.140129
1776, 1724, 0.137587
1776, 2236, 0.145851
1776, 2748, 0.144056
1776, 3260, 0.135541
1776, 3772, 0.140046
1776, 4284, 0.126184
1776, 4796, 0.122804
1776, 5308, 0.129752
1776, 5820, 0.137146
1776, 6332, 0.138491
1776, 6844, 0.139742
1776, 7356, 0.138533
1776, 7868, 0.140431
1776, 8380, 0.137665
1776, 8892, 0.134480
1776, 9404, 0.137715
1776, 9916, 0.134575
1776, 10428, 0.129644
1776, 10940, 0.136786
1776, 11452, 0.140309
1776, 11964, 0.137169
1776, 12476, 0.135945
1776, 13500, 0.138134
1776, 14524, 0.133387
1776, 15548, 0.126897
1776, 16572, 0.126525
1776, 17596, 0.123778
1776, 18620, 0.122990
1776, 19644, 0.123138
1776, 20668, 0.121809
1776, 21692, 0.123298
1776, 22716, 0.119232
1776, 23740, 0.118251
1776, 24764, 0.119863
1776, 25788, 0.120245
1776, 26812, 0.117275
1776, 27836, 0.119193
1776, 28860, 0.118920
1776, 29884, 0.119763
1776, 30908, 0.118231
1776, 31932, 0.118077
1776, 32956, 0.117451
1776, 33980, 0.117961
1776, 35004, 0.118418
1776, 36028, 0.118245
1776, 37052, 0.119612
1776, 38076, 0.116450
1776, 39100, 0.119106
1776, 40124, 0.121073
1776, 41148, 0.118962
1776, 42172, 0.117013
1776, 43196, 0.117712
1776, 44220, 0.120259
1776, 45244, 0.120179
1776, 46268, 0.121279
1776, 47292, 0.120929
