r, l, avgruntime
1408, 700, 0.136674
1408, 1212, 0.136393
1408, 1724, 0.145516
1408, 2236, 0.132552
1408, 2748, 0.123927
1408, 3260, 0.121198
1408, 3772, 0.119945
1408, 4284, 0.122622
1408, 4796, 0.117848
1408, 5308, 0.120388
1408, 5820, 0.119946
1408, 6332, 0.121484
1408, 6844, 0.117065
1408, 7356, 0.119142
1408, 7868, 0.117500
1408, 8380, 0.118048
1408, 8892, 0.120706
1408, 9404, 0.133228
1408, 9916, 0.118197
1408, 10428, 0.119570
1408, 10940, 0.117168
1408, 11452, 0.118702
1408, 11964, 0.119291
1408, 12476, 0.121219
1408, 13500, 0.117689
1408, 14524, 0.120503
1408, 15548, 0.118684
1408, 16572, 0.119419
1408, 17596, 0.118749
1408, 18620, 0.120500
1408, 19644, 0.117649
1408, 20668, 0.119371
1408, 21692, 0.116675
1408, 22716, 0.120927
1408, 23740, 0.119851
1408, 24764, 0.118604
1408, 25788, 0.119973
1408, 26812, 0.119275
1408, 27836, 0.119434
1408, 28860, 0.119620
1408, 29884, 0.118585
1408, 30908, 0.118812
1408, 31932, 0.118551
1408, 32956, 0.120378
1408, 33980, 0.120278
1408, 35004, 0.121742
1408, 36028, 0.118435
1408, 37052, 0.119899
1408, 38076, 0.118926
1408, 39100, 0.117678
1408, 40124, 0.119641
1408, 41148, 0.119938
1408, 42172, 0.118594
1408, 43196, 0.129058
1408, 44220, 0.145742
1408, 45244, 0.143582
1408, 46268, 0.146146
1408, 47292, 0.144318
