r, l, avgruntime
1392, 700, 0.116862
1392, 1212, 0.116975
1392, 1724, 0.117572
1392, 2236, 0.118381
1392, 2748, 0.118636
1392, 3260, 0.119359
1392, 3772, 0.115502
1392, 4284, 0.118594
1392, 4796, 0.118190
1392, 5308, 0.119279
1392, 5820, 0.117755
1392, 6332, 0.116198
1392, 6844, 0.117510
1392, 7356, 0.115001
1392, 7868, 0.120090
1392, 8380, 0.116727
1392, 8892, 0.117289
1392, 9404, 0.118879
1392, 9916, 0.118433
1392, 10428, 0.117080
1392, 10940, 0.117766
1392, 11452, 0.114041
1392, 11964, 0.117682
1392, 12476, 0.117719
1392, 13500, 0.116893
1392, 14524, 0.114740
1392, 15548, 0.117429
1392, 16572, 0.116636
1392, 17596, 0.117222
1392, 18620, 0.117869
1392, 19644, 0.117009
1392, 20668, 0.117549
1392, 21692, 0.114988
1392, 22716, 0.117152
1392, 23740, 0.115610
1392, 24764, 0.118734
1392, 25788, 0.115033
1392, 26812, 0.116057
1392, 27836, 0.116249
1392, 28860, 0.117870
1392, 29884, 0.116881
1392, 30908, 0.116790
1392, 31932, 0.117784
1392, 32956, 0.118044
1392, 33980, 0.115823
1392, 35004, 0.116685
1392, 36028, 0.118137
1392, 37052, 0.113840
1392, 38076, 0.117218
1392, 39100, 0.117704
1392, 40124, 0.115806
1392, 41148, 0.116981
1392, 42172, 0.116354
1392, 43196, 0.117690
1392, 44220, 0.117504
1392, 45244, 0.116149
1392, 46268, 0.118770
1392, 47292, 0.117257
