r, l, avgruntime
672, 700, 0.138064
672, 1212, 0.140294
672, 1724, 0.140137
672, 2236, 0.140398
672, 2748, 0.142213
672, 3260, 0.141410
672, 3772, 0.139551
672, 4284, 0.136539
672, 4796, 0.140109
672, 5308, 0.138760
672, 5820, 0.140945
672, 6332, 0.138964
672, 6844, 0.138722
672, 7356, 0.140723
672, 7868, 0.139301
672, 8380, 0.134960
672, 8892, 0.137183
672, 9404, 0.137932
672, 9916, 0.136781
672, 10428, 0.137740
672, 10940, 0.136648
672, 11452, 0.134928
672, 11964, 0.136577
672, 12476, 0.137410
672, 13500, 0.135997
672, 14524, 0.134987
672, 15548, 0.137542
672, 16572, 0.137432
672, 17596, 0.137915
672, 18620, 0.135414
672, 19644, 0.136334
672, 20668, 0.136528
672, 21692, 0.134532
672, 22716, 0.135608
672, 23740, 0.137537
672, 24764, 0.135129
672, 25788, 0.136632
672, 26812, 0.137487
672, 27836, 0.137310
672, 28860, 0.136066
672, 29884, 0.135953
672, 30908, 0.137437
672, 31932, 0.133969
672, 32956, 0.137490
672, 33980, 0.137122
672, 35004, 0.142061
672, 36028, 0.136525
672, 37052, 0.137737
672, 38076, 0.141116
672, 39100, 0.137131
672, 40124, 0.137400
672, 41148, 0.136663
672, 42172, 0.140189
672, 43196, 0.138060
672, 44220, 0.140898
672, 45244, 0.138511
672, 46268, 0.137112
672, 47292, 0.130638
