r, l, avgruntime
1232, 700, 0.144927
1232, 1212, 0.125887
1232, 1724, 0.141519
1232, 2236, 0.146049
1232, 2748, 0.145912
1232, 3260, 0.144618
1232, 3772, 0.139967
1232, 4284, 0.135013
1232, 4796, 0.117716
1232, 5308, 0.117640
1232, 5820, 0.118409
1232, 6332, 0.117112
1232, 6844, 0.117284
1232, 7356, 0.117206
1232, 7868, 0.116605
1232, 8380, 0.117001
1232, 8892, 0.116996
1232, 9404, 0.115966
1232, 9916, 0.115532
1232, 10428, 0.116447
1232, 10940, 0.117014
1232, 11452, 0.119651
1232, 11964, 0.117534
1232, 12476, 0.118154
1232, 13500, 0.117561
1232, 14524, 0.117513
1232, 15548, 0.115242
1232, 16572, 0.118401
1232, 17596, 0.116691
1232, 18620, 0.118887
1232, 19644, 0.117635
1232, 20668, 0.118347
1232, 21692, 0.117260
1232, 22716, 0.117174
1232, 23740, 0.116071
1232, 24764, 0.116841
1232, 25788, 0.114708
1232, 26812, 0.116617
1232, 27836, 0.115546
1232, 28860, 0.118800
1232, 29884, 0.117463
1232, 30908, 0.115701
1232, 31932, 0.117347
1232, 32956, 0.116783
1232, 33980, 0.118090
1232, 35004, 0.118711
1232, 36028, 0.118934
1232, 37052, 0.116000
1232, 38076, 0.118254
1232, 39100, 0.118110
1232, 40124, 0.118820
1232, 41148, 0.116187
1232, 42172, 0.116852
1232, 43196, 0.119946
1232, 44220, 0.116647
1232, 45244, 0.117703
1232, 46268, 0.115560
1232, 47292, 0.116711
