r, l, avgruntime
1200, 700, 0.133008
1200, 1212, 0.133842
1200, 1724, 0.128104
1200, 2236, 0.128191
1200, 2748, 0.135557
1200, 3260, 0.135372
1200, 3772, 0.121759
1200, 4284, 0.126713
1200, 4796, 0.126759
1200, 5308, 0.123931
1200, 5820, 0.122971
1200, 6332, 0.124719
1200, 6844, 0.128259
1200, 7356, 0.127496
1200, 7868, 0.130570
1200, 8380, 0.130690
1200, 8892, 0.129376
1200, 9404, 0.132389
1200, 9916, 0.130233
1200, 10428, 0.131971
1200, 10940, 0.130874
1200, 11452, 0.132196
1200, 11964, 0.131403
1200, 12476, 0.129524
1200, 13500, 0.128583
1200, 14524, 0.128635
1200, 15548, 0.128640
1200, 16572, 0.129132
1200, 17596, 0.128170
1200, 18620, 0.128966
1200, 19644, 0.128345
1200, 20668, 0.128710
1200, 21692, 0.126028
1200, 22716, 0.126729
1200, 23740, 0.125963
1200, 24764, 0.124623
1200, 25788, 0.123961
1200, 26812, 0.129664
1200, 27836, 0.130122
1200, 28860, 0.133735
1200, 29884, 0.130787
1200, 30908, 0.131970
1200, 31932, 0.133152
1200, 32956, 0.131174
1200, 33980, 0.130916
1200, 35004, 0.133180
1200, 36028, 0.132437
1200, 37052, 0.132131
1200, 38076, 0.130940
1200, 39100, 0.131189
1200, 40124, 0.129440
1200, 41148, 0.131807
1200, 42172, 0.135328
1200, 43196, 0.136854
1200, 44220, 0.137762
1200, 45244, 0.137622
1200, 46268, 0.136447
1200, 47292, 0.136160
