r, l, avgruntime
1504, 700, 0.142595
1504, 1212, 0.141805
1504, 1724, 0.140222
1504, 2236, 0.140999
1504, 2748, 0.140591
1504, 3260, 0.138428
1504, 3772, 0.140649
1504, 4284, 0.141169
1504, 4796, 0.139987
1504, 5308, 0.137115
1504, 5820, 0.134041
1504, 6332, 0.132687
1504, 6844, 0.132111
1504, 7356, 0.131399
1504, 7868, 0.127754
1504, 8380, 0.128007
1504, 8892, 0.131091
1504, 9404, 0.129276
1504, 9916, 0.127679
1504, 10428, 0.127610
1504, 10940, 0.136173
1504, 11452, 0.142754
1504, 11964, 0.141200
1504, 12476, 0.143778
1504, 13500, 0.143505
1504, 14524, 0.141027
1504, 15548, 0.144507
1504, 16572, 0.140302
1504, 17596, 0.146566
1504, 18620, 0.144191
1504, 19644, 0.148115
1504, 20668, 0.145741
1504, 21692, 0.144176
1504, 22716, 0.141359
1504, 23740, 0.143354
1504, 24764, 0.144005
1504, 25788, 0.146639
1504, 26812, 0.144237
1504, 27836, 0.143582
1504, 28860, 0.140605
1504, 29884, 0.139950
1504, 30908, 0.141442
1504, 31932, 0.140811
1504, 32956, 0.141803
1504, 33980, 0.144082
1504, 35004, 0.146499
1504, 36028, 0.145505
1504, 37052, 0.143163
1504, 38076, 0.144235
1504, 39100, 0.143870
1504, 40124, 0.145701
1504, 41148, 0.145334
1504, 42172, 0.142158
1504, 43196, 0.144298
1504, 44220, 0.143232
1504, 45244, 0.144994
1504, 46268, 0.142034
1504, 47292, 0.145432
