r, l, avgruntime
784, 700, 0.146869
784, 1212, 0.150304
784, 1724, 0.150107
784, 2236, 0.146951
784, 2748, 0.149928
784, 3260, 0.148029
784, 3772, 0.144055
784, 4284, 0.129735
784, 4796, 0.128524
784, 5308, 0.126719
784, 5820, 0.126863
784, 6332, 0.126095
784, 6844, 0.123208
784, 7356, 0.120927
784, 7868, 0.120515
784, 8380, 0.120743
784, 8892, 0.121050
784, 9404, 0.121503
784, 9916, 0.120328
784, 10428, 0.124396
784, 10940, 0.121525
784, 11452, 0.120526
784, 11964, 0.121866
784, 12476, 0.123396
784, 13500, 0.130204
784, 14524, 0.126327
784, 15548, 0.126877
784, 16572, 0.127135
784, 17596, 0.126647
784, 18620, 0.128245
784, 19644, 0.126886
784, 20668, 0.125927
784, 21692, 0.127028
784, 22716, 0.126324
784, 23740, 0.128363
784, 24764, 0.125618
784, 25788, 0.129518
784, 26812, 0.128398
784, 27836, 0.127736
784, 28860, 0.128278
784, 29884, 0.127124
784, 30908, 0.128094
784, 31932, 0.126698
784, 32956, 0.124250
784, 33980, 0.127504
784, 35004, 0.128391
784, 36028, 0.126664
784, 37052, 0.128833
784, 38076, 0.131049
784, 39100, 0.127900
784, 40124, 0.128690
784, 41148, 0.124889
784, 42172, 0.126179
784, 43196, 0.128619
784, 44220, 0.127941
784, 45244, 0.121649
784, 46268, 0.128749
784, 47292, 0.133218
