r, l, avgruntime
48, 700, 0.133625
48, 1212, 0.126432
48, 1724, 0.118661
48, 2236, 0.119230
48, 2748, 0.119178
48, 3260, 0.119004
48, 3772, 0.118239
48, 4284, 0.119384
48, 4796, 0.118671
48, 5308, 0.117643
48, 5820, 0.118567
48, 6332, 0.118136
48, 6844, 0.119534
48, 7356, 0.117191
48, 7868, 0.118218
48, 8380, 0.119562
48, 8892, 0.118530
48, 9404, 0.119634
48, 9916, 0.118734
48, 10428, 0.119509
48, 10940, 0.119825
48, 11452, 0.119095
48, 11964, 0.116782
48, 12476, 0.115522
48, 13500, 0.115698
48, 14524, 0.114492
48, 15548, 0.114761
48, 16572, 0.118673
48, 17596, 0.117765
48, 18620, 0.117743
48, 19644, 0.118784
48, 20668, 0.118578
48, 21692, 0.117666
48, 22716, 0.115596
48, 23740, 0.115197
48, 24764, 0.119390
48, 25788, 0.117061
48, 26812, 0.117921
48, 27836, 0.116168
48, 28860, 0.120161
48, 29884, 0.117673
48, 30908, 0.120150
48, 31932, 0.118104
48, 32956, 0.115626
48, 33980, 0.118032
48, 35004, 0.117188
48, 36028, 0.117097
48, 37052, 0.118068
48, 38076, 0.118788
48, 39100, 0.115540
48, 40124, 0.116326
48, 41148, 0.115830
48, 42172, 0.115812
48, 43196, 0.117393
48, 44220, 0.117688
48, 45244, 0.118348
48, 46268, 0.128511
48, 47292, 0.140089
