r, l, avgruntime
176, 700, 0.139352
176, 1212, 0.137905
176, 1724, 0.137372
176, 2236, 0.135092
176, 2748, 0.137928
176, 3260, 0.136945
176, 3772, 0.136877
176, 4284, 0.136963
176, 4796, 0.140217
176, 5308, 0.135171
176, 5820, 0.139243
176, 6332, 0.138379
176, 6844, 0.138698
176, 7356, 0.137791
176, 7868, 0.137073
176, 8380, 0.137982
176, 8892, 0.137092
176, 9404, 0.136693
176, 9916, 0.134708
176, 10428, 0.137798
176, 10940, 0.135823
176, 11452, 0.136108
176, 11964, 0.135886
176, 12476, 0.137496
176, 13500, 0.134456
176, 14524, 0.135962
176, 15548, 0.135048
176, 16572, 0.134196
176, 17596, 0.136511
176, 18620, 0.133191
176, 19644, 0.134307
176, 20668, 0.138503
176, 21692, 0.134680
176, 22716, 0.135850
176, 23740, 0.135155
176, 24764, 0.137301
176, 25788, 0.139110
176, 26812, 0.134586
176, 27836, 0.134395
176, 28860, 0.136177
176, 29884, 0.136450
176, 30908, 0.135999
176, 31932, 0.137938
176, 32956, 0.137316
176, 33980, 0.134916
176, 35004, 0.136699
176, 36028, 0.137198
176, 37052, 0.134310
176, 38076, 0.137681
176, 39100, 0.138969
176, 40124, 0.137297
176, 41148, 0.139413
176, 42172, 0.134917
176, 43196, 0.137478
176, 44220, 0.138204
176, 45244, 0.138107
176, 46268, 0.137865
176, 47292, 0.137479
