r, l, avgruntime
576, 700, 0.140375
576, 1212, 0.135813
576, 1724, 0.137106
576, 2236, 0.137583
576, 2748, 0.137565
576, 3260, 0.136857
576, 3772, 0.135981
576, 4284, 0.138907
576, 4796, 0.138539
576, 5308, 0.138748
576, 5820, 0.138038
576, 6332, 0.136676
576, 6844, 0.135521
576, 7356, 0.136373
576, 7868, 0.136976
576, 8380, 0.138488
576, 8892, 0.135093
576, 9404, 0.136501
576, 9916, 0.137837
576, 10428, 0.136140
576, 10940, 0.136807
576, 11452, 0.136023
576, 11964, 0.137491
576, 12476, 0.137667
576, 13500, 0.137856
576, 14524, 0.134789
576, 15548, 0.134125
576, 16572, 0.138110
576, 17596, 0.136108
576, 18620, 0.135592
576, 19644, 0.137789
576, 20668, 0.137063
576, 21692, 0.137819
576, 22716, 0.134824
576, 23740, 0.134814
576, 24764, 0.136873
576, 25788, 0.139530
576, 26812, 0.136942
576, 27836, 0.136356
576, 28860, 0.134888
576, 29884, 0.135592
576, 30908, 0.137603
576, 31932, 0.137903
576, 32956, 0.137433
576, 33980, 0.137007
576, 35004, 0.137460
576, 36028, 0.136534
576, 37052, 0.136117
576, 38076, 0.136946
576, 39100, 0.138541
576, 40124, 0.139130
576, 41148, 0.139620
576, 42172, 0.137191
576, 43196, 0.139160
576, 44220, 0.135813
576, 45244, 0.137269
576, 46268, 0.136860
576, 47292, 0.136608
