r, l, avgruntime
704, 700, 0.131165
704, 1212, 0.125886
704, 1724, 0.127054
704, 2236, 0.124365
704, 2748, 0.125830
704, 3260, 0.126447
704, 3772, 0.122626
704, 4284, 0.126230
704, 4796, 0.125229
704, 5308, 0.124031
704, 5820, 0.125522
704, 6332, 0.122787
704, 6844, 0.127534
704, 7356, 0.124308
704, 7868, 0.123627
704, 8380, 0.124269
704, 8892, 0.126039
704, 9404, 0.122863
704, 9916, 0.123809
704, 10428, 0.124442
704, 10940, 0.121681
704, 11452, 0.122544
704, 11964, 0.124071
704, 12476, 0.123573
704, 13500, 0.120946
704, 14524, 0.122589
704, 15548, 0.124006
704, 16572, 0.123202
704, 17596, 0.122990
704, 18620, 0.121742
704, 19644, 0.124352
704, 20668, 0.126418
704, 21692, 0.121232
704, 22716, 0.122781
704, 23740, 0.123711
704, 24764, 0.123540
704, 25788, 0.123070
704, 26812, 0.124407
704, 27836, 0.123073
704, 28860, 0.122787
704, 29884, 0.121718
704, 30908, 0.123243
704, 31932, 0.123442
704, 32956, 0.123595
704, 33980, 0.121761
704, 35004, 0.123600
704, 36028, 0.121412
704, 37052, 0.123170
704, 38076, 0.126969
704, 39100, 0.121962
704, 40124, 0.122430
704, 41148, 0.123682
704, 42172, 0.134767
704, 43196, 0.142546
704, 44220, 0.140488
704, 45244, 0.138712
704, 46268, 0.139135
704, 47292, 0.138525
