r, l, avgruntime
1968, 700, 0.135223
1968, 1212, 0.138311
1968, 1724, 0.138927
1968, 2236, 0.140365
1968, 2748, 0.138385
1968, 3260, 0.136659
1968, 3772, 0.138694
1968, 4284, 0.137159
1968, 4796, 0.138978
1968, 5308, 0.138695
1968, 5820, 0.139335
1968, 6332, 0.135851
1968, 6844, 0.139916
1968, 7356, 0.138259
1968, 7868, 0.138942
1968, 8380, 0.139159
1968, 8892, 0.141564
1968, 9404, 0.138939
1968, 9916, 0.136786
1968, 10428, 0.137671
1968, 10940, 0.138904
1968, 11452, 0.135642
1968, 11964, 0.140449
1968, 12476, 0.136359
1968, 13500, 0.137416
1968, 14524, 0.140421
1968, 15548, 0.139600
1968, 16572, 0.138488
1968, 17596, 0.139326
1968, 18620, 0.138126
1968, 19644, 0.141967
1968, 20668, 0.139840
1968, 21692, 0.142813
1968, 22716, 0.144500
1968, 23740, 0.140099
1968, 24764, 0.140121
1968, 25788, 0.141063
1968, 26812, 0.139711
1968, 27836, 0.138424
1968, 28860, 0.141954
1968, 29884, 0.139850
1968, 30908, 0.140679
1968, 31932, 0.136621
1968, 32956, 0.140681
1968, 33980, 0.138663
1968, 35004, 0.138717
1968, 36028, 0.143317
1968, 37052, 0.141243
1968, 38076, 0.140599
1968, 39100, 0.140699
1968, 40124, 0.140099
1968, 41148, 0.139224
1968, 42172, 0.139532
1968, 43196, 0.137683
1968, 44220, 0.139724
1968, 45244, 0.139845
1968, 46268, 0.139442
1968, 47292, 0.125693
