r, l, avgruntime
992, 700, 0.136481
992, 1212, 0.137314
992, 1724, 0.139388
992, 2236, 0.138940
992, 2748, 0.137692
992, 3260, 0.137988
992, 3772, 0.139160
992, 4284, 0.137648
992, 4796, 0.140551
992, 5308, 0.138167
992, 5820, 0.139611
992, 6332, 0.138831
992, 6844, 0.139539
992, 7356, 0.138666
992, 7868, 0.135959
992, 8380, 0.136093
992, 8892, 0.137275
992, 9404, 0.137036
992, 9916, 0.135625
992, 10428, 0.137769
992, 10940, 0.136569
992, 11452, 0.136902
992, 11964, 0.136425
992, 12476, 0.138124
992, 13500, 0.137217
992, 14524, 0.135405
992, 15548, 0.134502
992, 16572, 0.135721
992, 17596, 0.137360
992, 18620, 0.135208
992, 19644, 0.136320
992, 20668, 0.137329
992, 21692, 0.135758
992, 22716, 0.136978
992, 23740, 0.136526
992, 24764, 0.138817
992, 25788, 0.136433
992, 26812, 0.134186
992, 27836, 0.135396
992, 28860, 0.137559
992, 29884, 0.138286
992, 30908, 0.135737
992, 31932, 0.134468
992, 32956, 0.137667
992, 33980, 0.135782
992, 35004, 0.136787
992, 36028, 0.136183
992, 37052, 0.139430
992, 38076, 0.138064
992, 39100, 0.140975
992, 40124, 0.138152
992, 41148, 0.134395
992, 42172, 0.139639
992, 43196, 0.136254
992, 44220, 0.137137
992, 45244, 0.138584
992, 46268, 0.138236
992, 47292, 0.136521
