r, l, avgruntime
1392, 700, 0.135017
1392, 1212, 0.134752
1392, 1724, 0.132960
1392, 2236, 0.133068
1392, 2748, 0.135413
1392, 3260, 0.135645
1392, 3772, 0.133038
1392, 4284, 0.134225
1392, 4796, 0.134115
1392, 5308, 0.135225
1392, 5820, 0.137396
1392, 6332, 0.136576
1392, 6844, 0.133420
1392, 7356, 0.136996
1392, 7868, 0.137339
1392, 8380, 0.135880
1392, 8892, 0.135052
1392, 9404, 0.137170
1392, 9916, 0.137554
1392, 10428, 0.135472
1392, 10940, 0.136143
1392, 11452, 0.135955
1392, 11964, 0.140642
1392, 12476, 0.138776
1392, 13500, 0.137285
1392, 14524, 0.137074
1392, 15548, 0.140010
1392, 16572, 0.139658
1392, 17596, 0.140751
1392, 18620, 0.138252
1392, 19644, 0.139750
1392, 20668, 0.139879
1392, 21692, 0.138047
1392, 22716, 0.140507
1392, 23740, 0.141438
1392, 24764, 0.139261
1392, 25788, 0.140801
1392, 26812, 0.139705
1392, 27836, 0.138120
1392, 28860, 0.137483
1392, 29884, 0.139954
1392, 30908, 0.137854
1392, 31932, 0.139569
1392, 32956, 0.139027
1392, 33980, 0.139803
1392, 35004, 0.138569
1392, 36028, 0.138621
1392, 37052, 0.135531
1392, 38076, 0.138994
1392, 39100, 0.137510
1392, 40124, 0.136543
1392, 41148, 0.136208
1392, 42172, 0.138986
1392, 43196, 0.139773
1392, 44220, 0.138931
1392, 45244, 0.141019
1392, 46268, 0.138259
1392, 47292, 0.141117
