r, l, avgruntime
864, 700, 0.128411
864, 1212, 0.128131
864, 1724, 0.127468
864, 2236, 0.127089
864, 2748, 0.126621
864, 3260, 0.127898
864, 3772, 0.128068
864, 4284, 0.130139
864, 4796, 0.128459
864, 5308, 0.129620
864, 5820, 0.128370
864, 6332, 0.130417
864, 6844, 0.128003
864, 7356, 0.130095
864, 7868, 0.128666
864, 8380, 0.130338
864, 8892, 0.127837
864, 9404, 0.126781
864, 9916, 0.126421
864, 10428, 0.127125
864, 10940, 0.128839
864, 11452, 0.127145
864, 11964, 0.127743
864, 12476, 0.126743
864, 13500, 0.125863
864, 14524, 0.127765
864, 15548, 0.129023
864, 16572, 0.127936
864, 17596, 0.126592
864, 18620, 0.128334
864, 19644, 0.125492
864, 20668, 0.127771
864, 21692, 0.129182
864, 22716, 0.131005
864, 23740, 0.127513
864, 24764, 0.128990
864, 25788, 0.127990
864, 26812, 0.126501
864, 27836, 0.127638
864, 28860, 0.126490
864, 29884, 0.125371
864, 30908, 0.127083
864, 31932, 0.126429
864, 32956, 0.129846
864, 33980, 0.127518
864, 35004, 0.128413
864, 36028, 0.127522
864, 37052, 0.127806
864, 38076, 0.126229
864, 39100, 0.126641
864, 40124, 0.131473
864, 41148, 0.143855
864, 42172, 0.144901
864, 43196, 0.145847
864, 44220, 0.142313
864, 45244, 0.143182
864, 46268, 0.142347
864, 47292, 0.140745
