r, l, avgruntime
256, 700, 0.135348
256, 1212, 0.135133
256, 1724, 0.135922
256, 2236, 0.134272
256, 2748, 0.134949
256, 3260, 0.135426
256, 3772, 0.136235
256, 4284, 0.134443
256, 4796, 0.136539
256, 5308, 0.134926
256, 5820, 0.136909
256, 6332, 0.135547
256, 6844, 0.134933
256, 7356, 0.133987
256, 7868, 0.133811
256, 8380, 0.133958
256, 8892, 0.134546
256, 9404, 0.133801
256, 9916, 0.134681
256, 10428, 0.134307
256, 10940, 0.133625
256, 11452, 0.134930
256, 11964, 0.135262
256, 12476, 0.135197
256, 13500, 0.137957
256, 14524, 0.135521
256, 15548, 0.137661
256, 16572, 0.137423
256, 17596, 0.135846
256, 18620, 0.134969
256, 19644, 0.134625
256, 20668, 0.139652
256, 21692, 0.135370
256, 22716, 0.138251
256, 23740, 0.138049
256, 24764, 0.138546
256, 25788, 0.136707
256, 26812, 0.138020
256, 27836, 0.137446
256, 28860, 0.135729
256, 29884, 0.137882
256, 30908, 0.136082
256, 31932, 0.135979
256, 32956, 0.138219
256, 33980, 0.137273
256, 35004, 0.137373
256, 36028, 0.134399
256, 37052, 0.138540
256, 38076, 0.138978
256, 39100, 0.137130
256, 40124, 0.136815
256, 41148, 0.137802
256, 42172, 0.135240
256, 43196, 0.133831
256, 44220, 0.136912
256, 45244, 0.136027
256, 46268, 0.135741
256, 47292, 0.134631
