r, l, avgruntime
1744, 700, 0.119515
1744, 1212, 0.118203
1744, 1724, 0.120228
1744, 2236, 0.127444
1744, 2748, 0.145989
1744, 3260, 0.144125
1744, 3772, 0.144011
1744, 4284, 0.143726
1744, 4796, 0.123916
1744, 5308, 0.119878
1744, 5820, 0.122118
1744, 6332, 0.119346
1744, 6844, 0.121306
1744, 7356, 0.117908
1744, 7868, 0.119269
1744, 8380, 0.127306
1744, 8892, 0.127910
1744, 9404, 0.132128
1744, 9916, 0.121007
1744, 10428, 0.126283
1744, 10940, 0.133577
1744, 11452, 0.131591
1744, 11964, 0.133414
1744, 12476, 0.130913
1744, 13500, 0.120416
1744, 14524, 0.121270
1744, 15548, 0.133459
1744, 16572, 0.136570
1744, 17596, 0.145526
1744, 18620, 0.123271
1744, 19644, 0.121802
1744, 20668, 0.129604
1744, 21692, 0.145529
1744, 22716, 0.139640
1744, 23740, 0.134534
1744, 24764, 0.145022
1744, 25788, 0.132313
1744, 26812, 0.131963
1744, 27836, 0.121603
1744, 28860, 0.120277
1744, 29884, 0.120334
1744, 30908, 0.122461
1744, 31932, 0.122699
1744, 32956, 0.128420
1744, 33980, 0.145771
1744, 35004, 0.125493
1744, 36028, 0.119128
1744, 37052, 0.123512
1744, 38076, 0.125173
1744, 39100, 0.124799
1744, 40124, 0.125814
1744, 41148, 0.143960
1744, 42172, 0.142095
1744, 43196, 0.143829
1744, 44220, 0.142872
1744, 45244, 0.140648
1744, 46268, 0.141375
1744, 47292, 0.139030
