r, l, avgruntime
1936, 700, 0.139879
1936, 1212, 0.143828
1936, 1724, 0.138933
1936, 2236, 0.141669
1936, 2748, 0.140443
1936, 3260, 0.141918
1936, 3772, 0.140294
1936, 4284, 0.140363
1936, 4796, 0.141940
1936, 5308, 0.137655
1936, 5820, 0.140603
1936, 6332, 0.140710
1936, 6844, 0.140126
1936, 7356, 0.140558
1936, 7868, 0.138330
1936, 8380, 0.139968
1936, 8892, 0.140925
1936, 9404, 0.136852
1936, 9916, 0.137913
1936, 10428, 0.141198
1936, 10940, 0.140048
1936, 11452, 0.139221
1936, 11964, 0.140393
1936, 12476, 0.140299
1936, 13500, 0.142157
1936, 14524, 0.138732
1936, 15548, 0.141115
1936, 16572, 0.141285
1936, 17596, 0.141948
1936, 18620, 0.138829
1936, 19644, 0.141755
1936, 20668, 0.142332
1936, 21692, 0.137703
1936, 22716, 0.141530
1936, 23740, 0.140540
1936, 24764, 0.138286
1936, 25788, 0.140095
1936, 26812, 0.136980
1936, 27836, 0.140105
1936, 28860, 0.142195
1936, 29884, 0.143534
1936, 30908, 0.139885
1936, 31932, 0.141744
1936, 32956, 0.141278
1936, 33980, 0.139833
1936, 35004, 0.142186
1936, 36028, 0.140369
1936, 37052, 0.140570
1936, 38076, 0.141792
1936, 39100, 0.139777
1936, 40124, 0.142881
1936, 41148, 0.143357
1936, 42172, 0.140972
1936, 43196, 0.141823
1936, 44220, 0.141401
1936, 45244, 0.140413
1936, 46268, 0.131088
1936, 47292, 0.145088
