r, l, avgruntime
1280, 700, 0.138135
1280, 1212, 0.134299
1280, 1724, 0.127122
1280, 2236, 0.135343
1280, 2748, 0.141097
1280, 3260, 0.138159
1280, 3772, 0.141074
1280, 4284, 0.139095
1280, 4796, 0.139891
1280, 5308, 0.138407
1280, 5820, 0.138210
1280, 6332, 0.140844
1280, 6844, 0.135894
1280, 7356, 0.132864
1280, 7868, 0.135830
1280, 8380, 0.132396
1280, 8892, 0.131200
1280, 9404, 0.129738
1280, 9916, 0.127280
1280, 10428, 0.126606
1280, 10940, 0.125927
1280, 11452, 0.133588
1280, 11964, 0.137035
1280, 12476, 0.141693
1280, 13500, 0.131189
1280, 14524, 0.129626
1280, 15548, 0.124631
1280, 16572, 0.129021
1280, 17596, 0.124067
1280, 18620, 0.127823
1280, 19644, 0.127821
1280, 20668, 0.126852
1280, 21692, 0.124048
1280, 22716, 0.125144
1280, 23740, 0.126710
1280, 24764, 0.124110
1280, 25788, 0.126477
1280, 26812, 0.125338
1280, 27836, 0.126324
1280, 28860, 0.124580
1280, 29884, 0.125552
1280, 30908, 0.127301
1280, 31932, 0.124121
1280, 32956, 0.125668
1280, 33980, 0.125931
1280, 35004, 0.126869
1280, 36028, 0.125200
1280, 37052, 0.126459
1280, 38076, 0.124965
1280, 39100, 0.132203
1280, 40124, 0.144492
1280, 41148, 0.142114
1280, 42172, 0.138341
1280, 43196, 0.141578
1280, 44220, 0.141879
1280, 45244, 0.145378
1280, 46268, 0.142928
1280, 47292, 0.139130
