r, l, avgruntime
736, 700, 0.137539
736, 1212, 0.135483
736, 1724, 0.135504
736, 2236, 0.136475
736, 2748, 0.140409
736, 3260, 0.142358
736, 3772, 0.139155
736, 4284, 0.138435
736, 4796, 0.133850
736, 5308, 0.134722
736, 5820, 0.134966
736, 6332, 0.134557
736, 6844, 0.133652
736, 7356, 0.129366
736, 7868, 0.119270
736, 8380, 0.135756
736, 8892, 0.132334
736, 9404, 0.128627
736, 9916, 0.115541
736, 10428, 0.114630
736, 10940, 0.117098
736, 11452, 0.116989
736, 11964, 0.114454
736, 12476, 0.115679
736, 13500, 0.116328
736, 14524, 0.115597
736, 15548, 0.115115
736, 16572, 0.113588
736, 17596, 0.116494
736, 18620, 0.116171
736, 19644, 0.115061
736, 20668, 0.116884
736, 21692, 0.116765
736, 22716, 0.114648
736, 23740, 0.117480
736, 24764, 0.115292
736, 25788, 0.116002
736, 26812, 0.115983
736, 27836, 0.114827
736, 28860, 0.116312
736, 29884, 0.116486
736, 30908, 0.115164
736, 31932, 0.115833
736, 32956, 0.117849
736, 33980, 0.115946
736, 35004, 0.115564
736, 36028, 0.118007
736, 37052, 0.115698
736, 38076, 0.115510
736, 39100, 0.116527
736, 40124, 0.117057
736, 41148, 0.116881
736, 42172, 0.115935
736, 43196, 0.113990
736, 44220, 0.115435
736, 45244, 0.115270
736, 46268, 0.114048
736, 47292, 0.115330
