r, l, avgruntime
1536, 700, 0.116702
1536, 1212, 0.119805
1536, 1724, 0.121053
1536, 2236, 0.120216
1536, 2748, 0.124839
1536, 3260, 0.136936
1536, 3772, 0.135118
1536, 4284, 0.138152
1536, 4796, 0.139407
1536, 5308, 0.140295
1536, 5820, 0.135948
1536, 6332, 0.141108
1536, 6844, 0.141185
1536, 7356, 0.134663
1536, 7868, 0.136166
1536, 8380, 0.133826
1536, 8892, 0.130343
1536, 9404, 0.122419
1536, 9916, 0.132650
1536, 10428, 0.126606
1536, 10940, 0.129325
1536, 11452, 0.119675
1536, 11964, 0.118982
1536, 12476, 0.119728
1536, 13500, 0.121659
1536, 14524, 0.119122
1536, 15548, 0.124280
1536, 16572, 0.133351
1536, 17596, 0.134867
1536, 18620, 0.133341
1536, 19644, 0.135497
1536, 20668, 0.130603
1536, 21692, 0.135209
1536, 22716, 0.130122
1536, 23740, 0.132069
1536, 24764, 0.121395
1536, 25788, 0.135577
1536, 26812, 0.133031
1536, 27836, 0.137305
1536, 28860, 0.136736
1536, 29884, 0.137104
1536, 30908, 0.131816
1536, 31932, 0.124659
1536, 32956, 0.127834
1536, 33980, 0.127313
1536, 35004, 0.130720
1536, 36028, 0.130411
1536, 37052, 0.129569
1536, 38076, 0.128339
1536, 39100, 0.126760
1536, 40124, 0.129677
1536, 41148, 0.129666
1536, 42172, 0.131431
1536, 43196, 0.127817
1536, 44220, 0.128438
1536, 45244, 0.128640
1536, 46268, 0.130337
1536, 47292, 0.129773
