r, l, avgruntime
1568, 700, 0.140623
1568, 1212, 0.138927
1568, 1724, 0.139814
1568, 2236, 0.141449
1568, 2748, 0.138087
1568, 3260, 0.135656
1568, 3772, 0.138027
1568, 4284, 0.136234
1568, 4796, 0.137358
1568, 5308, 0.141528
1568, 5820, 0.142274
1568, 6332, 0.138220
1568, 6844, 0.138790
1568, 7356, 0.137351
1568, 7868, 0.137903
1568, 8380, 0.135277
1568, 8892, 0.136482
1568, 9404, 0.134930
1568, 9916, 0.132275
1568, 10428, 0.140349
1568, 10940, 0.143035
1568, 11452, 0.143386
1568, 11964, 0.142649
1568, 12476, 0.144785
1568, 13500, 0.142699
1568, 14524, 0.141722
1568, 15548, 0.142106
1568, 16572, 0.143760
1568, 17596, 0.143386
1568, 18620, 0.145981
1568, 19644, 0.142825
1568, 20668, 0.144279
1568, 21692, 0.140691
1568, 22716, 0.139137
1568, 23740, 0.132533
1568, 24764, 0.129559
1568, 25788, 0.135483
1568, 26812, 0.138926
1568, 27836, 0.143301
1568, 28860, 0.130782
1568, 29884, 0.140481
1568, 30908, 0.142720
1568, 31932, 0.141637
1568, 32956, 0.132690
1568, 33980, 0.132639
1568, 35004, 0.136348
1568, 36028, 0.140416
1568, 37052, 0.144294
1568, 38076, 0.143025
1568, 39100, 0.145056
1568, 40124, 0.140347
1568, 41148, 0.142491
1568, 42172, 0.144351
1568, 43196, 0.142524
1568, 44220, 0.142087
1568, 45244, 0.142545
1568, 46268, 0.137122
1568, 47292, 0.134268
