r, l, avgruntime
1376, 700, 0.139479
1376, 1212, 0.136096
1376, 1724, 0.138022
1376, 2236, 0.139373
1376, 2748, 0.139528
1376, 3260, 0.138827
1376, 3772, 0.139691
1376, 4284, 0.139017
1376, 4796, 0.139512
1376, 5308, 0.141608
1376, 5820, 0.137701
1376, 6332, 0.138738
1376, 6844, 0.138517
1376, 7356, 0.135503
1376, 7868, 0.138728
1376, 8380, 0.137740
1376, 8892, 0.135033
1376, 9404, 0.137849
1376, 9916, 0.135837
1376, 10428, 0.135776
1376, 10940, 0.135015
1376, 11452, 0.135673
1376, 11964, 0.135664
1376, 12476, 0.140723
1376, 13500, 0.140167
1376, 14524, 0.137256
1376, 15548, 0.137112
1376, 16572, 0.132841
1376, 17596, 0.133524
1376, 18620, 0.135320
1376, 19644, 0.135916
1376, 20668, 0.135195
1376, 21692, 0.133196
1376, 22716, 0.134686
1376, 23740, 0.134906
1376, 24764, 0.135804
1376, 25788, 0.133866
1376, 26812, 0.134840
1376, 27836, 0.134823
1376, 28860, 0.134457
1376, 29884, 0.134476
1376, 30908, 0.135546
1376, 31932, 0.133510
1376, 32956, 0.132695
1376, 33980, 0.133577
1376, 35004, 0.137042
1376, 36028, 0.137156
1376, 37052, 0.138958
1376, 38076, 0.139401
1376, 39100, 0.140195
1376, 40124, 0.136970
1376, 41148, 0.137145
1376, 42172, 0.138326
1376, 43196, 0.138624
1376, 44220, 0.140265
1376, 45244, 0.137969
1376, 46268, 0.139468
1376, 47292, 0.137964
