r, l, avgruntime
256, 700, 0.133259
256, 1212, 0.122966
256, 1724, 0.121104
256, 2236, 0.121594
256, 2748, 0.118741
256, 3260, 0.123220
256, 3772, 0.120963
256, 4284, 0.123489
256, 4796, 0.121749
256, 5308, 0.122709
256, 5820, 0.122572
256, 6332, 0.122240
256, 6844, 0.121150
256, 7356, 0.120873
256, 7868, 0.121766
256, 8380, 0.121062
256, 8892, 0.123486
256, 9404, 0.122319
256, 9916, 0.120129
256, 10428, 0.122262
256, 10940, 0.122098
256, 11452, 0.118683
256, 11964, 0.122518
256, 12476, 0.121367
256, 13500, 0.120034
256, 14524, 0.120789
256, 15548, 0.119436
256, 16572, 0.120168
256, 17596, 0.121990
256, 18620, 0.132402
256, 19644, 0.133721
256, 20668, 0.125280
256, 21692, 0.123933
256, 22716, 0.126401
256, 23740, 0.137848
256, 24764, 0.133882
256, 25788, 0.137206
256, 26812, 0.136041
256, 27836, 0.136409
256, 28860, 0.123818
256, 29884, 0.123317
256, 30908, 0.132555
256, 31932, 0.137113
256, 32956, 0.138760
256, 33980, 0.131675
256, 35004, 0.135309
256, 36028, 0.134374
256, 37052, 0.136964
256, 38076, 0.131582
256, 39100, 0.136504
256, 40124, 0.139746
256, 41148, 0.136796
256, 42172, 0.139554
256, 43196, 0.138844
256, 44220, 0.139878
256, 45244, 0.126729
256, 46268, 0.132053
256, 47292, 0.129548
