r, l, avgruntime
496, 700, 0.119004
496, 1212, 0.116035
496, 1724, 0.114841
496, 2236, 0.118606
496, 2748, 0.114054
496, 3260, 0.114580
496, 3772, 0.118062
496, 4284, 0.116847
496, 4796, 0.115426
496, 5308, 0.116211
496, 5820, 0.115912
496, 6332, 0.114696
496, 6844, 0.115215
496, 7356, 0.115587
496, 7868, 0.115265
496, 8380, 0.115773
496, 8892, 0.115907
496, 9404, 0.117479
496, 9916, 0.115869
496, 10428, 0.115212
496, 10940, 0.117903
496, 11452, 0.116365
496, 11964, 0.116344
496, 12476, 0.116295
496, 13500, 0.117269
496, 14524, 0.116466
496, 15548, 0.116273
496, 16572, 0.114763
496, 17596, 0.116150
496, 18620, 0.116062
496, 19644, 0.115598
496, 20668, 0.114441
496, 21692, 0.114438
496, 22716, 0.115696
496, 23740, 0.114246
496, 24764, 0.114268
496, 25788, 0.115905
496, 26812, 0.113853
496, 27836, 0.116140
496, 28860, 0.115685
496, 29884, 0.115704
496, 30908, 0.116364
496, 31932, 0.116139
496, 32956, 0.116541
496, 33980, 0.118013
496, 35004, 0.117919
496, 36028, 0.116714
496, 37052, 0.115402
496, 38076, 0.116132
496, 39100, 0.118269
496, 40124, 0.114751
496, 41148, 0.115924
496, 42172, 0.115149
496, 43196, 0.114238
496, 44220, 0.114733
496, 45244, 0.115945
496, 46268, 0.119976
496, 47292, 0.137491
