r, l, avgruntime
800, 700, 0.134579
800, 1212, 0.136033
800, 1724, 0.132496
800, 2236, 0.124733
800, 2748, 0.123854
800, 3260, 0.124316
800, 3772, 0.122733
800, 4284, 0.124752
800, 4796, 0.123390
800, 5308, 0.120865
800, 5820, 0.124983
800, 6332, 0.125270
800, 6844, 0.121494
800, 7356, 0.124625
800, 7868, 0.125420
800, 8380, 0.122080
800, 8892, 0.123823
800, 9404, 0.123466
800, 9916, 0.124695
800, 10428, 0.123795
800, 10940, 0.122299
800, 11452, 0.121049
800, 11964, 0.121310
800, 12476, 0.123955
800, 13500, 0.122719
800, 14524, 0.120721
800, 15548, 0.123787
800, 16572, 0.124102
800, 17596, 0.122267
800, 18620, 0.122427
800, 19644, 0.121655
800, 20668, 0.125107
800, 21692, 0.124004
800, 22716, 0.120309
800, 23740, 0.122686
800, 24764, 0.123228
800, 25788, 0.121812
800, 26812, 0.121447
800, 27836, 0.122274
800, 28860, 0.120812
800, 29884, 0.123199
800, 30908, 0.123262
800, 31932, 0.122341
800, 32956, 0.121980
800, 33980, 0.122875
800, 35004, 0.122169
800, 36028, 0.120708
800, 37052, 0.119967
800, 38076, 0.123290
800, 39100, 0.123280
800, 40124, 0.122681
800, 41148, 0.122173
800, 42172, 0.125112
800, 43196, 0.134285
800, 44220, 0.141533
800, 45244, 0.139869
800, 46268, 0.142549
800, 47292, 0.129935
