r, l, avgruntime
1664, 700, 0.138473
1664, 1212, 0.139958
1664, 1724, 0.141788
1664, 2236, 0.139473
1664, 2748, 0.141755
1664, 3260, 0.138971
1664, 3772, 0.139761
1664, 4284, 0.141797
1664, 4796, 0.140076
1664, 5308, 0.139890
1664, 5820, 0.137697
1664, 6332, 0.138990
1664, 6844, 0.138972
1664, 7356, 0.138483
1664, 7868, 0.137478
1664, 8380, 0.138948
1664, 8892, 0.138416
1664, 9404, 0.136987
1664, 9916, 0.138341
1664, 10428, 0.134912
1664, 10940, 0.137001
1664, 11452, 0.136566
1664, 11964, 0.138064
1664, 12476, 0.136849
1664, 13500, 0.138622
1664, 14524, 0.135542
1664, 15548, 0.135245
1664, 16572, 0.138108
1664, 17596, 0.138177
1664, 18620, 0.138430
1664, 19644, 0.137108
1664, 20668, 0.140048
1664, 21692, 0.137465
1664, 22716, 0.138539
1664, 23740, 0.137676
1664, 24764, 0.137064
1664, 25788, 0.137493
1664, 26812, 0.138057
1664, 27836, 0.134073
1664, 28860, 0.134429
1664, 29884, 0.135713
1664, 30908, 0.138716
1664, 31932, 0.141135
1664, 32956, 0.139735
1664, 33980, 0.137689
1664, 35004, 0.139269
1664, 36028, 0.138828
1664, 37052, 0.139099
1664, 38076, 0.140731
1664, 39100, 0.137261
1664, 40124, 0.141052
1664, 41148, 0.140957
1664, 42172, 0.140175
1664, 43196, 0.140098
1664, 44220, 0.135267
1664, 45244, 0.138861
1664, 46268, 0.139729
1664, 47292, 0.138091
