r, l, avgruntime
624, 700, 0.122184
624, 1212, 0.121973
624, 1724, 0.121760
624, 2236, 0.120610
624, 2748, 0.120361
624, 3260, 0.124115
624, 3772, 0.138635
624, 4284, 0.141172
624, 4796, 0.136743
624, 5308, 0.139584
624, 5820, 0.136183
624, 6332, 0.139330
624, 6844, 0.139246
624, 7356, 0.135100
624, 7868, 0.136215
624, 8380, 0.137074
624, 8892, 0.132344
624, 9404, 0.120413
624, 9916, 0.125842
624, 10428, 0.133922
624, 10940, 0.129805
624, 11452, 0.131448
624, 11964, 0.135507
624, 12476, 0.126876
624, 13500, 0.134352
624, 14524, 0.128605
624, 15548, 0.135190
624, 16572, 0.132263
624, 17596, 0.134977
624, 18620, 0.132579
624, 19644, 0.133419
624, 20668, 0.130845
624, 21692, 0.135530
624, 22716, 0.136128
624, 23740, 0.136023
624, 24764, 0.132473
624, 25788, 0.136886
624, 26812, 0.135698
624, 27836, 0.132770
624, 28860, 0.127389
624, 29884, 0.134939
624, 30908, 0.128246
624, 31932, 0.129542
624, 32956, 0.131516
624, 33980, 0.133038
624, 35004, 0.129890
624, 36028, 0.130796
624, 37052, 0.132261
624, 38076, 0.129741
624, 39100, 0.133348
624, 40124, 0.130096
624, 41148, 0.129045
624, 42172, 0.128757
624, 43196, 0.133506
624, 44220, 0.133461
624, 45244, 0.132134
624, 46268, 0.129735
624, 47292, 0.131454
