r, l, avgruntime
1200, 700, 0.137794
1200, 1212, 0.139896
1200, 1724, 0.138787
1200, 2236, 0.138593
1200, 2748, 0.142344
1200, 3260, 0.137490
1200, 3772, 0.140642
1200, 4284, 0.138872
1200, 4796, 0.136021
1200, 5308, 0.131339
1200, 5820, 0.130519
1200, 6332, 0.134980
1200, 6844, 0.137883
1200, 7356, 0.134835
1200, 7868, 0.120802
1200, 8380, 0.120881
1200, 8892, 0.119734
1200, 9404, 0.119888
1200, 9916, 0.118903
1200, 10428, 0.120170
1200, 10940, 0.117872
1200, 11452, 0.118640
1200, 11964, 0.119009
1200, 12476, 0.119651
1200, 13500, 0.118070
1200, 14524, 0.118572
1200, 15548, 0.118241
1200, 16572, 0.118044
1200, 17596, 0.117943
1200, 18620, 0.121643
1200, 19644, 0.117882
1200, 20668, 0.117491
1200, 21692, 0.119296
1200, 22716, 0.118203
1200, 23740, 0.118528
1200, 24764, 0.118323
1200, 25788, 0.119045
1200, 26812, 0.119784
1200, 27836, 0.120295
1200, 28860, 0.117472
1200, 29884, 0.119120
1200, 30908, 0.119960
1200, 31932, 0.118304
1200, 32956, 0.118413
1200, 33980, 0.119600
1200, 35004, 0.118606
1200, 36028, 0.119624
1200, 37052, 0.118219
1200, 38076, 0.117964
1200, 39100, 0.117488
1200, 40124, 0.125508
1200, 41148, 0.146312
1200, 42172, 0.145095
1200, 43196, 0.148090
1200, 44220, 0.143491
1200, 45244, 0.147590
1200, 46268, 0.145389
1200, 47292, 0.138435
