r, l, avgruntime
656, 700, 0.121095
656, 1212, 0.120750
656, 1724, 0.121525
656, 2236, 0.121219
656, 2748, 0.123412
656, 3260, 0.122571
656, 3772, 0.122664
656, 4284, 0.122938
656, 4796, 0.122601
656, 5308, 0.122001
656, 5820, 0.122130
656, 6332, 0.124596
656, 6844, 0.124224
656, 7356, 0.121649
656, 7868, 0.122994
656, 8380, 0.122476
656, 8892, 0.120519
656, 9404, 0.124440
656, 9916, 0.121936
656, 10428, 0.124220
656, 10940, 0.122804
656, 11452, 0.122479
656, 11964, 0.121571
656, 12476, 0.121865
656, 13500, 0.117972
656, 14524, 0.118743
656, 15548, 0.120886
656, 16572, 0.120227
656, 17596, 0.121571
656, 18620, 0.119658
656, 19644, 0.123015
656, 20668, 0.128835
656, 21692, 0.133253
656, 22716, 0.129801
656, 23740, 0.131455
656, 24764, 0.136755
656, 25788, 0.135527
656, 26812, 0.135908
656, 27836, 0.134083
656, 28860, 0.135018
656, 29884, 0.134919
656, 30908, 0.130828
656, 31932, 0.126251
656, 32956, 0.123696
656, 33980, 0.122321
656, 35004, 0.119951
656, 36028, 0.130219
656, 37052, 0.128428
656, 38076, 0.132687
656, 39100, 0.131337
656, 40124, 0.132015
656, 41148, 0.129927
656, 42172, 0.128547
656, 43196, 0.129241
656, 44220, 0.119139
656, 45244, 0.121302
656, 46268, 0.123196
656, 47292, 0.121760
