r, l, avgruntime
1552, 700, 0.141797
1552, 1212, 0.137562
1552, 1724, 0.137994
1552, 2236, 0.138417
1552, 2748, 0.137556
1552, 3260, 0.138364
1552, 3772, 0.137977
1552, 4284, 0.139498
1552, 4796, 0.139055
1552, 5308, 0.140387
1552, 5820, 0.138226
1552, 6332, 0.139692
1552, 6844, 0.138674
1552, 7356, 0.137399
1552, 7868, 0.136116
1552, 8380, 0.138408
1552, 8892, 0.136553
1552, 9404, 0.136268
1552, 9916, 0.135051
1552, 10428, 0.135427
1552, 10940, 0.138115
1552, 11452, 0.137476
1552, 11964, 0.136178
1552, 12476, 0.142441
1552, 13500, 0.143425
1552, 14524, 0.137836
1552, 15548, 0.135333
1552, 16572, 0.138401
1552, 17596, 0.135302
1552, 18620, 0.137600
1552, 19644, 0.134507
1552, 20668, 0.137704
1552, 21692, 0.136202
1552, 22716, 0.136898
1552, 23740, 0.136954
1552, 24764, 0.132548
1552, 25788, 0.136309
1552, 26812, 0.135522
1552, 27836, 0.135558
1552, 28860, 0.136671
1552, 29884, 0.134027
1552, 30908, 0.136102
1552, 31932, 0.135710
1552, 32956, 0.133467
1552, 33980, 0.137310
1552, 35004, 0.136626
1552, 36028, 0.140940
1552, 37052, 0.138578
1552, 38076, 0.141094
1552, 39100, 0.140172
1552, 40124, 0.137765
1552, 41148, 0.140464
1552, 42172, 0.139412
1552, 43196, 0.139850
1552, 44220, 0.141460
1552, 45244, 0.135037
1552, 46268, 0.139333
1552, 47292, 0.133992
