r, l, avgruntime
800, 700, 0.135721
800, 1212, 0.138005
800, 1724, 0.137371
800, 2236, 0.137520
800, 2748, 0.137552
800, 3260, 0.137666
800, 3772, 0.138103
800, 4284, 0.136594
800, 4796, 0.138564
800, 5308, 0.138875
800, 5820, 0.136604
800, 6332, 0.137072
800, 6844, 0.135648
800, 7356, 0.140818
800, 7868, 0.135857
800, 8380, 0.138307
800, 8892, 0.135229
800, 9404, 0.137817
800, 9916, 0.135891
800, 10428, 0.135902
800, 10940, 0.138334
800, 11452, 0.140709
800, 11964, 0.138094
800, 12476, 0.135469
800, 13500, 0.136989
800, 14524, 0.136500
800, 15548, 0.138779
800, 16572, 0.137710
800, 17596, 0.139088
800, 18620, 0.137302
800, 19644, 0.139818
800, 20668, 0.137570
800, 21692, 0.135822
800, 22716, 0.136807
800, 23740, 0.138085
800, 24764, 0.140206
800, 25788, 0.138014
800, 26812, 0.138270
800, 27836, 0.138467
800, 28860, 0.137229
800, 29884, 0.135924
800, 30908, 0.137463
800, 31932, 0.136448
800, 32956, 0.138865
800, 33980, 0.136169
800, 35004, 0.134364
800, 36028, 0.138448
800, 37052, 0.139940
800, 38076, 0.138763
800, 39100, 0.138610
800, 40124, 0.138561
800, 41148, 0.138998
800, 42172, 0.140885
800, 43196, 0.139968
800, 44220, 0.137374
800, 45244, 0.137953
800, 46268, 0.138041
800, 47292, 0.139478
