r, l, avgruntime
864, 700, 0.125566
864, 1212, 0.123375
864, 1724, 0.123339
864, 2236, 0.122069
864, 2748, 0.121442
864, 3260, 0.120592
864, 3772, 0.123412
864, 4284, 0.124338
864, 4796, 0.121008
864, 5308, 0.121879
864, 5820, 0.121166
864, 6332, 0.120475
864, 6844, 0.119683
864, 7356, 0.121400
864, 7868, 0.122869
864, 8380, 0.122103
864, 8892, 0.121920
864, 9404, 0.122198
864, 9916, 0.120793
864, 10428, 0.121787
864, 10940, 0.122952
864, 11452, 0.119781
864, 11964, 0.121604
864, 12476, 0.122393
864, 13500, 0.121062
864, 14524, 0.117993
864, 15548, 0.118414
864, 16572, 0.119840
864, 17596, 0.121401
864, 18620, 0.120671
864, 19644, 0.121830
864, 20668, 0.121763
864, 21692, 0.119633
864, 22716, 0.120040
864, 23740, 0.120751
864, 24764, 0.120875
864, 25788, 0.121660
864, 26812, 0.120795
864, 27836, 0.121002
864, 28860, 0.120153
864, 29884, 0.119785
864, 30908, 0.119266
864, 31932, 0.118206
864, 32956, 0.121187
864, 33980, 0.120417
864, 35004, 0.120248
864, 36028, 0.118795
864, 37052, 0.117429
864, 38076, 0.118799
864, 39100, 0.119780
864, 40124, 0.122701
864, 41148, 0.122043
864, 42172, 0.118712
864, 43196, 0.119225
864, 44220, 0.119994
864, 45244, 0.121041
864, 46268, 0.119642
864, 47292, 0.129404
