r, l, avgruntime
400, 700, 0.131766
400, 1212, 0.134904
400, 1724, 0.136290
400, 2236, 0.134882
400, 2748, 0.136375
400, 3260, 0.136481
400, 3772, 0.136893
400, 4284, 0.131570
400, 4796, 0.129072
400, 5308, 0.136541
400, 5820, 0.133628
400, 6332, 0.127244
400, 6844, 0.131001
400, 7356, 0.130220
400, 7868, 0.124811
400, 8380, 0.124600
400, 8892, 0.127401
400, 9404, 0.133197
400, 9916, 0.133362
400, 10428, 0.132018
400, 10940, 0.135129
400, 11452, 0.136448
400, 11964, 0.135844
400, 12476, 0.133594
400, 13500, 0.133081
400, 14524, 0.134440
400, 15548, 0.133505
400, 16572, 0.133247
400, 17596, 0.130945
400, 18620, 0.132577
400, 19644, 0.130837
400, 20668, 0.134797
400, 21692, 0.134242
400, 22716, 0.133397
400, 23740, 0.135243
400, 24764, 0.132877
400, 25788, 0.133804
400, 26812, 0.131368
400, 27836, 0.128992
400, 28860, 0.131333
400, 29884, 0.129619
400, 30908, 0.130269
400, 31932, 0.131080
400, 32956, 0.128369
400, 33980, 0.134004
400, 35004, 0.132211
400, 36028, 0.131943
400, 37052, 0.125847
400, 38076, 0.125430
400, 39100, 0.127753
400, 40124, 0.127460
400, 41148, 0.129039
400, 42172, 0.136454
400, 43196, 0.132094
400, 44220, 0.135460
400, 45244, 0.138315
400, 46268, 0.134302
400, 47292, 0.135951
