r, l, avgruntime
272, 700, 0.130201
272, 1212, 0.122391
272, 1724, 0.119484
272, 2236, 0.120184
272, 2748, 0.122430
272, 3260, 0.120632
272, 3772, 0.120376
272, 4284, 0.120212
272, 4796, 0.121134
272, 5308, 0.118800
272, 5820, 0.120668
272, 6332, 0.119956
272, 6844, 0.121193
272, 7356, 0.119700
272, 7868, 0.122887
272, 8380, 0.122803
272, 8892, 0.119282
272, 9404, 0.120500
272, 9916, 0.120081
272, 10428, 0.121627
272, 10940, 0.118558
272, 11452, 0.120364
272, 11964, 0.120621
272, 12476, 0.121410
272, 13500, 0.120188
272, 14524, 0.121228
272, 15548, 0.120420
272, 16572, 0.121061
272, 17596, 0.120981
272, 18620, 0.132430
272, 19644, 0.135942
272, 20668, 0.124773
272, 21692, 0.125331
272, 22716, 0.125084
272, 23740, 0.136266
272, 24764, 0.136680
272, 25788, 0.136538
272, 26812, 0.135972
272, 27836, 0.138412
272, 28860, 0.123990
272, 29884, 0.125961
272, 30908, 0.126052
272, 31932, 0.137869
272, 32956, 0.135968
272, 33980, 0.133186
272, 35004, 0.134771
272, 36028, 0.136090
272, 37052, 0.136310
272, 38076, 0.134670
272, 39100, 0.134495
272, 40124, 0.136071
272, 41148, 0.139042
272, 42172, 0.133630
272, 43196, 0.136732
272, 44220, 0.137959
272, 45244, 0.128334
272, 46268, 0.125452
272, 47292, 0.134130
