r, l, avgruntime
1280, 700, 0.117297
1280, 1212, 0.116317
1280, 1724, 0.114119
1280, 2236, 0.117749
1280, 2748, 0.115231
1280, 3260, 0.114976
1280, 3772, 0.114664
1280, 4284, 0.116833
1280, 4796, 0.116949
1280, 5308, 0.117010
1280, 5820, 0.117057
1280, 6332, 0.117404
1280, 6844, 0.116860
1280, 7356, 0.118192
1280, 7868, 0.115540
1280, 8380, 0.117635
1280, 8892, 0.115693
1280, 9404, 0.114651
1280, 9916, 0.118071
1280, 10428, 0.117273
1280, 10940, 0.115231
1280, 11452, 0.116549
1280, 11964, 0.115609
1280, 12476, 0.117384
1280, 13500, 0.118036
1280, 14524, 0.116049
1280, 15548, 0.118253
1280, 16572, 0.115024
1280, 17596, 0.116749
1280, 18620, 0.114163
1280, 19644, 0.116461
1280, 20668, 0.116028
1280, 21692, 0.115154
1280, 22716, 0.122052
1280, 23740, 0.146333
1280, 24764, 0.135269
1280, 25788, 0.117223
1280, 26812, 0.115355
1280, 27836, 0.117721
1280, 28860, 0.116946
1280, 29884, 0.116874
1280, 30908, 0.117300
1280, 31932, 0.114910
1280, 32956, 0.116368
1280, 33980, 0.117926
1280, 35004, 0.115037
1280, 36028, 0.116846
1280, 37052, 0.117325
1280, 38076, 0.119723
1280, 39100, 0.116499
1280, 40124, 0.116489
1280, 41148, 0.118420
1280, 42172, 0.117653
1280, 43196, 0.118024
1280, 44220, 0.117435
1280, 45244, 0.147621
1280, 46268, 0.150012
1280, 47292, 0.150287
