r, l, avgruntime
2000, 700, 0.138710
2000, 1212, 0.139681
2000, 1724, 0.139131
2000, 2236, 0.141090
2000, 2748, 0.138793
2000, 3260, 0.138483
2000, 3772, 0.139451
2000, 4284, 0.138226
2000, 4796, 0.138135
2000, 5308, 0.138317
2000, 5820, 0.139862
2000, 6332, 0.136709
2000, 6844, 0.138214
2000, 7356, 0.139939
2000, 7868, 0.139489
2000, 8380, 0.140369
2000, 8892, 0.139971
2000, 9404, 0.139003
2000, 9916, 0.138284
2000, 10428, 0.140419
2000, 10940, 0.137494
2000, 11452, 0.138468
2000, 11964, 0.138104
2000, 12476, 0.139896
2000, 13500, 0.137584
2000, 14524, 0.137600
2000, 15548, 0.138273
2000, 16572, 0.138389
2000, 17596, 0.138320
2000, 18620, 0.138658
2000, 19644, 0.138308
2000, 20668, 0.140457
2000, 21692, 0.136265
2000, 22716, 0.138473
2000, 23740, 0.136594
2000, 24764, 0.137432
2000, 25788, 0.138804
2000, 26812, 0.139448
2000, 27836, 0.137357
2000, 28860, 0.138344
2000, 29884, 0.138606
2000, 30908, 0.135928
2000, 31932, 0.134991
2000, 32956, 0.139119
2000, 33980, 0.136815
2000, 35004, 0.141177
2000, 36028, 0.136704
2000, 37052, 0.134841
2000, 38076, 0.135992
2000, 39100, 0.137756
2000, 40124, 0.136278
2000, 41148, 0.137638
2000, 42172, 0.139357
2000, 43196, 0.138749
2000, 44220, 0.137667
2000, 45244, 0.138302
2000, 46268, 0.135400
2000, 47292, 0.132847
