r, l, avgruntime
656, 700, 0.134429
656, 1212, 0.127482
656, 1724, 0.123265
656, 2236, 0.123649
656, 2748, 0.124459
656, 3260, 0.125237
656, 3772, 0.124667
656, 4284, 0.122960
656, 4796, 0.124525
656, 5308, 0.124412
656, 5820, 0.122819
656, 6332, 0.124502
656, 6844, 0.120425
656, 7356, 0.122443
656, 7868, 0.124119
656, 8380, 0.121875
656, 8892, 0.125226
656, 9404, 0.124958
656, 9916, 0.122219
656, 10428, 0.122887
656, 10940, 0.122308
656, 11452, 0.121686
656, 11964, 0.122670
656, 12476, 0.124987
656, 13500, 0.132760
656, 14524, 0.132957
656, 15548, 0.135339
656, 16572, 0.133906
656, 17596, 0.131403
656, 18620, 0.138546
656, 19644, 0.138007
656, 20668, 0.134601
656, 21692, 0.135505
656, 22716, 0.133145
656, 23740, 0.134386
656, 24764, 0.137111
656, 25788, 0.137773
656, 26812, 0.127443
656, 27836, 0.137078
656, 28860, 0.136328
656, 29884, 0.133451
656, 30908, 0.135125
656, 31932, 0.137844
656, 32956, 0.136765
656, 33980, 0.132253
656, 35004, 0.123540
656, 36028, 0.121119
656, 37052, 0.123790
656, 38076, 0.122981
656, 39100, 0.122994
656, 40124, 0.136149
656, 41148, 0.140769
656, 42172, 0.140540
656, 43196, 0.132141
656, 44220, 0.135398
656, 45244, 0.137352
656, 46268, 0.137233
656, 47292, 0.137158
