r, l, avgruntime
1776, 700, 0.138557
1776, 1212, 0.139707
1776, 1724, 0.140806
1776, 2236, 0.141099
1776, 2748, 0.139119
1776, 3260, 0.141732
1776, 3772, 0.140551
1776, 4284, 0.140245
1776, 4796, 0.139634
1776, 5308, 0.140602
1776, 5820, 0.137715
1776, 6332, 0.138793
1776, 6844, 0.140715
1776, 7356, 0.137981
1776, 7868, 0.136318
1776, 8380, 0.140347
1776, 8892, 0.138795
1776, 9404, 0.135870
1776, 9916, 0.138472
1776, 10428, 0.138832
1776, 10940, 0.138320
1776, 11452, 0.138187
1776, 11964, 0.137444
1776, 12476, 0.139203
1776, 13500, 0.136459
1776, 14524, 0.138307
1776, 15548, 0.138464
1776, 16572, 0.138687
1776, 17596, 0.139305
1776, 18620, 0.141534
1776, 19644, 0.137411
1776, 20668, 0.139235
1776, 21692, 0.138977
1776, 22716, 0.144897
1776, 23740, 0.136898
1776, 24764, 0.138368
1776, 25788, 0.137883
1776, 26812, 0.137328
1776, 27836, 0.138217
1776, 28860, 0.138782
1776, 29884, 0.139210
1776, 30908, 0.137489
1776, 31932, 0.134921
1776, 32956, 0.137040
1776, 33980, 0.140615
1776, 35004, 0.148665
1776, 36028, 0.139819
1776, 37052, 0.138563
1776, 38076, 0.140461
1776, 39100, 0.138645
1776, 40124, 0.138132
1776, 41148, 0.138596
1776, 42172, 0.137734
1776, 43196, 0.137456
1776, 44220, 0.138792
1776, 45244, 0.139011
1776, 46268, 0.137998
1776, 47292, 0.137782
