r, l, avgruntime
288, 700, 0.114921
288, 1212, 0.116219
288, 1724, 0.115760
288, 2236, 0.114708
288, 2748, 0.114974
288, 3260, 0.114503
288, 3772, 0.115109
288, 4284, 0.113756
288, 4796, 0.113011
288, 5308, 0.117003
288, 5820, 0.114714
288, 6332, 0.114940
288, 6844, 0.116667
288, 7356, 0.113734
288, 7868, 0.115464
288, 8380, 0.113781
288, 8892, 0.114971
288, 9404, 0.114360
288, 9916, 0.114274
288, 10428, 0.116086
288, 10940, 0.115300
288, 11452, 0.115923
288, 11964, 0.114103
288, 12476, 0.116246
288, 13500, 0.115372
288, 14524, 0.116823
288, 15548, 0.118118
288, 16572, 0.113402
288, 17596, 0.113474
288, 18620, 0.116731
288, 19644, 0.112740
288, 20668, 0.116022
288, 21692, 0.114524
288, 22716, 0.115577
288, 23740, 0.113298
288, 24764, 0.115973
288, 25788, 0.116586
288, 26812, 0.117009
288, 27836, 0.115729
288, 28860, 0.117294
288, 29884, 0.115286
288, 30908, 0.116389
288, 31932, 0.116920
288, 32956, 0.115648
288, 33980, 0.117075
288, 35004, 0.114165
288, 36028, 0.115142
288, 37052, 0.116930
288, 38076, 0.116353
288, 39100, 0.115891
288, 40124, 0.116073
288, 41148, 0.113156
288, 42172, 0.116211
288, 43196, 0.114329
288, 44220, 0.115332
288, 45244, 0.116267
288, 46268, 0.114589
288, 47292, 0.117478
