r, l, avgruntime
432, 700, 0.139982
432, 1212, 0.138395
432, 1724, 0.135989
432, 2236, 0.139216
432, 2748, 0.138772
432, 3260, 0.137427
432, 3772, 0.134055
432, 4284, 0.134696
432, 4796, 0.138097
432, 5308, 0.138749
432, 5820, 0.139423
432, 6332, 0.138026
432, 6844, 0.136106
432, 7356, 0.139343
432, 7868, 0.136837
432, 8380, 0.134427
432, 8892, 0.134503
432, 9404, 0.136998
432, 9916, 0.136993
432, 10428, 0.137196
432, 10940, 0.139160
432, 11452, 0.136732
432, 11964, 0.137712
432, 12476, 0.137253
432, 13500, 0.138965
432, 14524, 0.135913
432, 15548, 0.136796
432, 16572, 0.137543
432, 17596, 0.136870
432, 18620, 0.138557
432, 19644, 0.137244
432, 20668, 0.138516
432, 21692, 0.136128
432, 22716, 0.136345
432, 23740, 0.138484
432, 24764, 0.138427
432, 25788, 0.136428
432, 26812, 0.138120
432, 27836, 0.138850
432, 28860, 0.136760
432, 29884, 0.136344
432, 30908, 0.138837
432, 31932, 0.136631
432, 32956, 0.136559
432, 33980, 0.137639
432, 35004, 0.141638
432, 36028, 0.138141
432, 37052, 0.137363
432, 38076, 0.137589
432, 39100, 0.139655
432, 40124, 0.138468
432, 41148, 0.137128
432, 42172, 0.136742
432, 43196, 0.139681
432, 44220, 0.136855
432, 45244, 0.139960
432, 46268, 0.139517
432, 47292, 0.136000
