r, l, avgruntime
1872, 700, 0.141443
1872, 1212, 0.138359
1872, 1724, 0.134602
1872, 2236, 0.127881
1872, 2748, 0.127358
1872, 3260, 0.128539
1872, 3772, 0.126674
1872, 4284, 0.129424
1872, 4796, 0.127930
1872, 5308, 0.129775
1872, 5820, 0.126143
1872, 6332, 0.126315
1872, 6844, 0.127726
1872, 7356, 0.126053
1872, 7868, 0.126189
1872, 8380, 0.126809
1872, 8892, 0.129548
1872, 9404, 0.126995
1872, 9916, 0.134374
1872, 10428, 0.128375
1872, 10940, 0.124650
1872, 11452, 0.127585
1872, 11964, 0.125889
1872, 12476, 0.125925
1872, 13500, 0.126892
1872, 14524, 0.128080
1872, 15548, 0.126882
1872, 16572, 0.126543
1872, 17596, 0.136281
1872, 18620, 0.134347
1872, 19644, 0.133396
1872, 20668, 0.134375
1872, 21692, 0.135233
1872, 22716, 0.135924
1872, 23740, 0.139044
1872, 24764, 0.138135
1872, 25788, 0.133595
1872, 26812, 0.134960
1872, 27836, 0.135950
1872, 28860, 0.134778
1872, 29884, 0.134786
1872, 30908, 0.125685
1872, 31932, 0.124860
1872, 32956, 0.128477
1872, 33980, 0.125347
1872, 35004, 0.126121
1872, 36028, 0.126772
1872, 37052, 0.124617
1872, 38076, 0.127128
1872, 39100, 0.128118
1872, 40124, 0.143087
1872, 41148, 0.144446
1872, 42172, 0.145552
1872, 43196, 0.143180
1872, 44220, 0.146715
1872, 45244, 0.143350
1872, 46268, 0.141129
1872, 47292, 0.140027
