r, l, avgruntime
544, 700, 0.136302
544, 1212, 0.137351
544, 1724, 0.135038
544, 2236, 0.135084
544, 2748, 0.139753
544, 3260, 0.134928
544, 3772, 0.136111
544, 4284, 0.137195
544, 4796, 0.134910
544, 5308, 0.135709
544, 5820, 0.130923
544, 6332, 0.124830
544, 6844, 0.124382
544, 7356, 0.122928
544, 7868, 0.124442
544, 8380, 0.123219
544, 8892, 0.125986
544, 9404, 0.132594
544, 9916, 0.139794
544, 10428, 0.139569
544, 10940, 0.137749
544, 11452, 0.136710
544, 11964, 0.138817
544, 12476, 0.139095
544, 13500, 0.137894
544, 14524, 0.140447
544, 15548, 0.140436
544, 16572, 0.137886
544, 17596, 0.137574
544, 18620, 0.140759
544, 19644, 0.138788
544, 20668, 0.141016
544, 21692, 0.138386
544, 22716, 0.138864
544, 23740, 0.140140
544, 24764, 0.138456
544, 25788, 0.139075
544, 26812, 0.140037
544, 27836, 0.137817
544, 28860, 0.138989
544, 29884, 0.139271
544, 30908, 0.132832
544, 31932, 0.123885
544, 32956, 0.119242
544, 33980, 0.129532
544, 35004, 0.126975
544, 36028, 0.119103
544, 37052, 0.121228
544, 38076, 0.118953
544, 39100, 0.118104
544, 40124, 0.118818
544, 41148, 0.116019
544, 42172, 0.126583
544, 43196, 0.130999
544, 44220, 0.129723
544, 45244, 0.132000
544, 46268, 0.128077
544, 47292, 0.130289
