r, l, avgruntime
832, 700, 0.116312
832, 1212, 0.119675
832, 1724, 0.120498
832, 2236, 0.122338
832, 2748, 0.119353
832, 3260, 0.121133
832, 3772, 0.122130
832, 4284, 0.137747
832, 4796, 0.134907
832, 5308, 0.136754
832, 5820, 0.136870
832, 6332, 0.142080
832, 6844, 0.136111
832, 7356, 0.138434
832, 7868, 0.138163
832, 8380, 0.135350
832, 8892, 0.133386
832, 9404, 0.125518
832, 9916, 0.130625
832, 10428, 0.130693
832, 10940, 0.130940
832, 11452, 0.132711
832, 11964, 0.128293
832, 12476, 0.132347
832, 13500, 0.130181
832, 14524, 0.132343
832, 15548, 0.129960
832, 16572, 0.132401
832, 17596, 0.131064
832, 18620, 0.131053
832, 19644, 0.131016
832, 20668, 0.130294
832, 21692, 0.128400
832, 22716, 0.130372
832, 23740, 0.130958
832, 24764, 0.130553
832, 25788, 0.133318
832, 26812, 0.131443
832, 27836, 0.130658
832, 28860, 0.131851
832, 29884, 0.131995
832, 30908, 0.130750
832, 31932, 0.130576
832, 32956, 0.131350
832, 33980, 0.130914
832, 35004, 0.131561
832, 36028, 0.129155
832, 37052, 0.132815
832, 38076, 0.130664
832, 39100, 0.131636
832, 40124, 0.131486
832, 41148, 0.132585
832, 42172, 0.132096
832, 43196, 0.130819
832, 44220, 0.128689
832, 45244, 0.131631
832, 46268, 0.132017
832, 47292, 0.132965
