r, l, avgruntime
1984, 700, 0.141992
1984, 1212, 0.140995
1984, 1724, 0.140461
1984, 2236, 0.129574
1984, 2748, 0.131571
1984, 3260, 0.130079
1984, 3772, 0.130020
1984, 4284, 0.129606
1984, 4796, 0.129478
1984, 5308, 0.127994
1984, 5820, 0.128605
1984, 6332, 0.130763
1984, 6844, 0.131071
1984, 7356, 0.128947
1984, 7868, 0.130476
1984, 8380, 0.129291
1984, 8892, 0.130518
1984, 9404, 0.130839
1984, 9916, 0.129117
1984, 10428, 0.129568
1984, 10940, 0.125853
1984, 11452, 0.128879
1984, 11964, 0.125071
1984, 12476, 0.126047
1984, 13500, 0.130034
1984, 14524, 0.129674
1984, 15548, 0.130027
1984, 16572, 0.128689
1984, 17596, 0.128785
1984, 18620, 0.128207
1984, 19644, 0.128873
1984, 20668, 0.127773
1984, 21692, 0.129196
1984, 22716, 0.129203
1984, 23740, 0.126223
1984, 24764, 0.130266
1984, 25788, 0.130266
1984, 26812, 0.127982
1984, 27836, 0.128300
1984, 28860, 0.129766
1984, 29884, 0.128931
1984, 30908, 0.128445
1984, 31932, 0.128981
1984, 32956, 0.133019
1984, 33980, 0.129989
1984, 35004, 0.125864
1984, 36028, 0.127654
1984, 37052, 0.128522
1984, 38076, 0.129246
1984, 39100, 0.128636
1984, 40124, 0.147283
1984, 41148, 0.143822
1984, 42172, 0.145544
1984, 43196, 0.143638
1984, 44220, 0.145977
1984, 45244, 0.145588
1984, 46268, 0.142534
1984, 47292, 0.146949
