r, l, avgruntime
896, 700, 0.135197
896, 1212, 0.135417
896, 1724, 0.138280
896, 2236, 0.135465
896, 2748, 0.135237
896, 3260, 0.135304
896, 3772, 0.136976
896, 4284, 0.135784
896, 4796, 0.136560
896, 5308, 0.135048
896, 5820, 0.138391
896, 6332, 0.135928
896, 6844, 0.136156
896, 7356, 0.138175
896, 7868, 0.136759
896, 8380, 0.138457
896, 8892, 0.134811
896, 9404, 0.135614
896, 9916, 0.135594
896, 10428, 0.136774
896, 10940, 0.135704
896, 11452, 0.138458
896, 11964, 0.137747
896, 12476, 0.136377
896, 13500, 0.134952
896, 14524, 0.136293
896, 15548, 0.136014
896, 16572, 0.136554
896, 17596, 0.134921
896, 18620, 0.137896
896, 19644, 0.139331
896, 20668, 0.136152
896, 21692, 0.137101
896, 22716, 0.138932
896, 23740, 0.135892
896, 24764, 0.135032
896, 25788, 0.136783
896, 26812, 0.137047
896, 27836, 0.137004
896, 28860, 0.138226
896, 29884, 0.136528
896, 30908, 0.137523
896, 31932, 0.135170
896, 32956, 0.139005
896, 33980, 0.139155
896, 35004, 0.135978
896, 36028, 0.136713
896, 37052, 0.139342
896, 38076, 0.136002
896, 39100, 0.136801
896, 40124, 0.136720
896, 41148, 0.136533
896, 42172, 0.138281
896, 43196, 0.136252
896, 44220, 0.136282
896, 45244, 0.136677
896, 46268, 0.136858
896, 47292, 0.130085
