r, l, avgruntime
848, 700, 0.135486
848, 1212, 0.138105
848, 1724, 0.143816
848, 2236, 0.139457
848, 2748, 0.142311
848, 3260, 0.139768
848, 3772, 0.122817
848, 4284, 0.118480
848, 4796, 0.122625
848, 5308, 0.119843
848, 5820, 0.117545
848, 6332, 0.119825
848, 6844, 0.121345
848, 7356, 0.121597
848, 7868, 0.120247
848, 8380, 0.119121
848, 8892, 0.119863
848, 9404, 0.120071
848, 9916, 0.119153
848, 10428, 0.120632
848, 10940, 0.118958
848, 11452, 0.118541
848, 11964, 0.120264
848, 12476, 0.120125
848, 13500, 0.118677
848, 14524, 0.120621
848, 15548, 0.118159
848, 16572, 0.118483
848, 17596, 0.119636
848, 18620, 0.119261
848, 19644, 0.121190
848, 20668, 0.122041
848, 21692, 0.121146
848, 22716, 0.120820
848, 23740, 0.120216
848, 24764, 0.120262
848, 25788, 0.116591
848, 26812, 0.119377
848, 27836, 0.117887
848, 28860, 0.121672
848, 29884, 0.120968
848, 30908, 0.120007
848, 31932, 0.119501
848, 32956, 0.119863
848, 33980, 0.120284
848, 35004, 0.119187
848, 36028, 0.119429
848, 37052, 0.121661
848, 38076, 0.118638
848, 39100, 0.118756
848, 40124, 0.121147
848, 41148, 0.119592
848, 42172, 0.121783
848, 43196, 0.119132
848, 44220, 0.119260
848, 45244, 0.118757
848, 46268, 0.117892
848, 47292, 0.118275
