r, l, avgruntime
1184, 700, 0.144500
1184, 1212, 0.143250
1184, 1724, 0.146492
1184, 2236, 0.143673
1184, 2748, 0.144290
1184, 3260, 0.143754
1184, 3772, 0.143873
1184, 4284, 0.142358
1184, 4796, 0.142195
1184, 5308, 0.128602
1184, 5820, 0.119791
1184, 6332, 0.127958
1184, 6844, 0.133162
1184, 7356, 0.138663
1184, 7868, 0.131140
1184, 8380, 0.139183
1184, 8892, 0.129077
1184, 9404, 0.132296
1184, 9916, 0.136636
1184, 10428, 0.143356
1184, 10940, 0.121482
1184, 11452, 0.116057
1184, 11964, 0.116426
1184, 12476, 0.114891
1184, 13500, 0.117224
1184, 14524, 0.116704
1184, 15548, 0.136887
1184, 16572, 0.141071
1184, 17596, 0.132114
1184, 18620, 0.134261
1184, 19644, 0.137562
1184, 20668, 0.136294
1184, 21692, 0.142612
1184, 22716, 0.143691
1184, 23740, 0.136721
1184, 24764, 0.134430
1184, 25788, 0.140317
1184, 26812, 0.139712
1184, 27836, 0.142131
1184, 28860, 0.143109
1184, 29884, 0.142631
1184, 30908, 0.138632
1184, 31932, 0.142593
1184, 32956, 0.140814
1184, 33980, 0.120579
1184, 35004, 0.115891
1184, 36028, 0.118368
1184, 37052, 0.117429
1184, 38076, 0.144294
1184, 39100, 0.143116
1184, 40124, 0.140332
1184, 41148, 0.142184
1184, 42172, 0.141373
1184, 43196, 0.140188
1184, 44220, 0.138522
1184, 45244, 0.137478
1184, 46268, 0.135007
1184, 47292, 0.136731
