r, l, avgruntime
1952, 700, 0.143013
1952, 1212, 0.143190
1952, 1724, 0.147230
1952, 2236, 0.145869
1952, 2748, 0.140918
1952, 3260, 0.142152
1952, 3772, 0.142843
1952, 4284, 0.139187
1952, 4796, 0.138406
1952, 5308, 0.140139
1952, 5820, 0.141354
1952, 6332, 0.142500
1952, 6844, 0.142057
1952, 7356, 0.146439
1952, 7868, 0.142810
1952, 8380, 0.142467
1952, 8892, 0.140671
1952, 9404, 0.142905
1952, 9916, 0.138929
1952, 10428, 0.143171
1952, 10940, 0.142197
1952, 11452, 0.141544
1952, 11964, 0.141816
1952, 12476, 0.138384
1952, 13500, 0.139221
1952, 14524, 0.138363
1952, 15548, 0.138622
1952, 16572, 0.139503
1952, 17596, 0.138239
1952, 18620, 0.139515
1952, 19644, 0.133977
1952, 20668, 0.139241
1952, 21692, 0.136563
1952, 22716, 0.140017
1952, 23740, 0.142343
1952, 24764, 0.141650
1952, 25788, 0.143082
1952, 26812, 0.139926
1952, 27836, 0.143695
1952, 28860, 0.143057
1952, 29884, 0.141663
1952, 30908, 0.140704
1952, 31932, 0.142733
1952, 32956, 0.139207
1952, 33980, 0.139139
1952, 35004, 0.141689
1952, 36028, 0.141979
1952, 37052, 0.143354
1952, 38076, 0.142617
1952, 39100, 0.140839
1952, 40124, 0.139548
1952, 41148, 0.141238
1952, 42172, 0.139377
1952, 43196, 0.141293
1952, 44220, 0.140411
1952, 45244, 0.139534
1952, 46268, 0.132253
1952, 47292, 0.123719
