r, l, avgruntime
240, 700, 0.134580
240, 1212, 0.133481
240, 1724, 0.131176
240, 2236, 0.133657
240, 2748, 0.132452
240, 3260, 0.134531
240, 3772, 0.133444
240, 4284, 0.133462
240, 4796, 0.135195
240, 5308, 0.136843
240, 5820, 0.134982
240, 6332, 0.130879
240, 6844, 0.130179
240, 7356, 0.131923
240, 7868, 0.131565
240, 8380, 0.130751
240, 8892, 0.131642
240, 9404, 0.130480
240, 9916, 0.127487
240, 10428, 0.130518
240, 10940, 0.130573
240, 11452, 0.131520
240, 11964, 0.133094
240, 12476, 0.134713
240, 13500, 0.132360
240, 14524, 0.135337
240, 15548, 0.134835
240, 16572, 0.141322
240, 17596, 0.143488
240, 18620, 0.136176
240, 19644, 0.139159
240, 20668, 0.139011
240, 21692, 0.139604
240, 22716, 0.129950
240, 23740, 0.130050
240, 24764, 0.133987
240, 25788, 0.138011
240, 26812, 0.137079
240, 27836, 0.131177
240, 28860, 0.131041
240, 29884, 0.133976
240, 30908, 0.129800
240, 31932, 0.129366
240, 32956, 0.130255
240, 33980, 0.132769
240, 35004, 0.131282
240, 36028, 0.136523
240, 37052, 0.138448
240, 38076, 0.134753
240, 39100, 0.135326
240, 40124, 0.136105
240, 41148, 0.135979
240, 42172, 0.136886
240, 43196, 0.137396
240, 44220, 0.136586
240, 45244, 0.134392
240, 46268, 0.136527
240, 47292, 0.133157
